0.5,0.5138888888888888,0.0,0.8952,0.4021,0.021225,0.0,170.0
0.5,0.5208333333333334,0.03333333333333333,0.8928,0.40369999999999995,0.041649000000000005,0.637095500946564,160.0
0.5,0.5277777777777778,0.06666666666666667,0.894,0.4018,0.06135,0.8191227869312966,150.0
0.5,0.5347222222222222,0.1,0.8884000000000001,0.40840000000000004,0.08332200000000001,0.9101364299236628,140.0
0.5,0.5416666666666666,0.13333333333333333,0.9107999999999999,0.4103,0.10852200000000001,0.9101364299236628,130.0
0.5,0.5486111111111112,0.16666666666666666,0.9152,0.3978,0.134442,0.9101364299236628,120.0
0.5,0.5555555555555556,0.2,0.9231999999999999,0.4093,0.160632,0.9101364299236628,110.0
0.5,0.5625,0.23333333333333334,0.9012,0.3951,0.182331,0.9101364299236628,100.0
0.5,0.5694444444444444,0.26666666666666666,0.8972,0.3834,0.205107,0.9101364299236628,90.0
0.5,0.5763888888888888,0.3,0.894,0.3739,0.22167600000000004,0.9101364299236628,80.0
0.5,0.5833333333333334,0.3333333333333333,0.888,0.3908,0.24069300000000005,0.9101364299236628,70.0
0.5,0.5902777777777778,0.36666666666666664,0.9179999999999999,0.369,0.26601300000000005,0.9101364299236628,60.0
0.5,0.5972222222222222,0.4,0.9068,0.3759,0.282822,0.9101364299236628,50.0
0.5,0.6041666666666666,0.43333333333333335,0.9007999999999999,0.3874,0.29944500000000007,0.9101364299236628,40.0
0.5,0.6111111111111112,0.4666666666666667,0.9024,0.3676,0.31539600000000007,0.9101364299236628,30.0
0.5,0.6180555555555556,0.5,0.9036,0.3736,0.3350100000000001,0.9101364299236628,20.0
0.5,0.625,0.5333333333333333,0.9308,0.3608,0.3564300000000001,0.9101364299236628,10.0
0.5,0.6319444444444444,0.5666666666666667,0.9159999999999999,0.3635,0.3748410000000001,0.9101364299236628,0.0
