0.8785714285714286,0.5486111111111112,0.0,0.8271999999999999,0.6636,0.011163,0.0,100.0,-0.5814946689003441
0.8785714285714286,0.5555555555555556,0.03333333333333333,0.8412000000000001,0.6544,0.023139,0.008590746353951838,90.0,-0.5814946689003441
0.8785714285714286,0.5625,0.06666666666666667,0.8368000000000001,0.6462,0.034263,0.011045245312223794,80.0,-0.5814946689003441
0.8785714285714286,0.5694444444444444,0.1,0.8508,0.6371,0.052272,0.01227249479135977,70.0,-0.5814946689003441
0.8785714285714286,0.5763888888888888,0.13333333333333333,0.8872,0.5982,0.072237,0.01227249479135977,60.0,-0.5814946689003441
0.8785714285714286,0.5833333333333334,0.16666666666666666,0.8672,0.6053999999999999,0.089562,0.01227249479135977,50.0,-0.5814946689003441
0.8785714285714286,0.5902777777777778,0.2,0.8887999999999999,0.5953,0.110196,0.01227249479135977,40.0,-0.5814946689003441
0.8785714285714286,0.5972222222222222,0.23333333333333334,0.884,0.6117,0.121983,0.01227249479135977,30.0,-0.5814946689003441
0.8785714285714286,0.6041666666666666,0.26666666666666666,0.8548,0.6356,0.13113,0.01227249479135977,20.0,-0.5814946689003441
0.8785714285714286,0.6111111111111112,0.3,0.858,0.6534,0.13955099999999998,0.01227249479135977,10.0,-0.5814946689003441
0.8785714285714286,0.6180555555555556,0.3333333333333333,0.8508,0.6492,0.147168,0.01227249479135977,0.0,-0.5814946689003441
