0.8321428571428572,0.6319444444444444,0.0,1.344,0.44299999999999995,0.015372,0.0,130.0
0.8321428571428572,0.6388888888888888,0.03333333333333333,1.318,0.4596,0.030243,0.6765057474546793,120.0
0.8321428571428572,0.6458333333333334,0.06666666666666667,1.318,0.45899999999999996,0.044406,0.8697931038703021,110.0
0.8321428571428572,0.6527777777777778,0.1,1.3412,0.4475,0.057864000000000006,0.9664367820781133,100.0
0.8321428571428572,0.6597222222222222,0.13333333333333333,1.3432,0.4387,0.070263,0.9664367820781133,90.0
0.8321428571428572,0.6666666666666666,0.16666666666666666,1.328,0.4443,0.08203800000000001,0.9664367820781133,80.0
0.8321428571428572,0.6736111111111112,0.2,1.3572,0.4296,0.09305700000000001,0.9664367820781133,70.0
0.8321428571428572,0.6805555555555556,0.23333333333333334,1.3328,0.4354,0.10314300000000001,0.9664367820781133,60.0
0.8321428571428572,0.6875,0.26666666666666666,1.328,0.44079999999999997,0.11277300000000001,0.9664367820781133,50.0
0.8321428571428572,0.6944444444444444,0.3,1.3528,0.42619999999999997,0.121704,0.9664367820781133,40.0
0.8321428571428572,0.7013888888888888,0.3333333333333333,1.3403999999999998,0.4189,0.12973500000000002,0.9664367820781133,30.0
0.8321428571428572,0.7083333333333334,0.36666666666666664,1.3252000000000002,0.42969999999999997,0.13692900000000002,0.9664367820781133,20.0
0.8321428571428572,0.7152777777777778,0.4,1.3363999999999998,0.4386,0.14341800000000005,0.9664367820781133,10.0
0.8321428571428572,0.7222222222222222,0.43333333333333335,1.318,0.4205,0.14905200000000005,0.9664367820781133,0.0
