0.5607142857142857,0.5902777777777778,0.0,0.9444,0.3958,0.019455,0.0,100.0,-0.33281473084486457
0.5607142857142857,0.5972222222222222,0.03333333333333333,0.9523999999999999,0.39630000000000004,0.042081,0.043405937681718965,90.0,-0.33281473084486457
0.5607142857142857,0.6041666666666666,0.06666666666666667,0.9472,0.3732,0.064278,0.055807634162210094,80.0,-0.33281473084486457
0.5607142857142857,0.6111111111111112,0.1,0.9856,0.365,0.085986,0.06200848240245566,70.0,-0.33281473084486457
0.5607142857142857,0.6180555555555556,0.13333333333333333,0.9887999999999999,0.3569,0.106968,0.06200848240245566,60.0,-0.33281473084486457
0.5607142857142857,0.625,0.16666666666666666,0.9732,0.34979999999999994,0.12700799999999998,0.06200848240245566,50.0,-0.33281473084486457
0.5607142857142857,0.6319444444444444,0.2,0.9812000000000001,0.35700000000000004,0.144723,0.06200848240245566,40.0,-0.33281473084486457
0.5607142857142857,0.6388888888888888,0.23333333333333334,0.9915999999999999,0.33990000000000004,0.16224599999999997,0.06200848240245566,30.0,-0.33281473084486457
0.5607142857142857,0.6458333333333334,0.26666666666666666,0.9984000000000001,0.3589,0.17976299999999998,0.06200848240245566,20.0,-0.33281473084486457
0.5607142857142857,0.6527777777777778,0.3,0.9856,0.35960000000000003,0.195348,0.06200848240245566,10.0,-0.33281473084486457
0.5607142857142857,0.6597222222222222,0.3333333333333333,0.9723999999999999,0.3765,0.21215699999999998,0.06200848240245566,0.0,-0.33281473084486457
