0.46785714285714286,0.4166666666666667,0.0,0.7536,0.527,0.021309,0.0,140.0
0.46785714285714286,0.4236111111111111,0.03333333333333333,0.7648,0.5272,0.043143,0.5189137304933118,130.0
0.46785714285714286,0.4305555555555556,0.06666666666666667,0.7772,0.521,0.065481,0.6671747963485438,120.0
0.46785714285714286,0.4375,0.1,0.7872,0.5051,0.088365,0.7413053292761598,110.0
0.46785714285714286,0.4444444444444444,0.13333333333333333,0.7959999999999999,0.4672,0.11177700000000002,0.7413053292761598,100.0
0.46785714285714286,0.4513888888888889,0.16666666666666666,0.8048000000000001,0.4556,0.13559700000000002,0.7413053292761598,90.0
0.46785714285714286,0.4583333333333333,0.2,0.8188,0.46990000000000004,0.159807,0.7413053292761598,80.0
0.46785714285714286,0.4652777777777778,0.23333333333333334,0.8223999999999999,0.4629,0.184317,0.7413053292761598,70.0
0.46785714285714286,0.4722222222222222,0.26666666666666666,0.8108,0.4653,0.209037,0.7413053292761598,60.0
0.46785714285714286,0.4791666666666667,0.3,0.818,0.4692,0.23396699999999998,0.7413053292761598,50.0
0.46785714285714286,0.4861111111111111,0.3333333333333333,0.8295999999999999,0.46020000000000005,0.25904699999999997,0.7413053292761598,40.0
0.46785714285714286,0.4930555555555556,0.36666666666666664,0.8395999999999999,0.4728,0.28424699999999997,0.7413053292761598,30.0
0.46785714285714286,0.5,0.4,0.8395999999999999,0.4661,0.30965699999999996,0.7413053292761598,20.0
0.46785714285714286,0.5069444444444444,0.43333333333333335,0.8576,0.4763,0.335157,0.7413053292761598,10.0
0.46785714285714286,0.5138888888888888,0.4666666666666667,0.852,0.4779,0.36065699999999995,0.7413053292761598,0.0
