0.6678571428571428,0.3680555555555556,0.0,0.904,0.5387,0.012882,0.0,90.0
0.6678571428571428,0.375,0.03333333333333333,0.9156,0.5343,0.026456999999999998,0.6855123794031206,80.0
0.6678571428571428,0.3819444444444444,0.06666666666666667,0.9643999999999999,0.5043,0.044087999999999995,0.8813730592325836,70.0
0.6678571428571428,0.3888888888888889,0.1,0.9636,0.4914,0.062403,0.9793033991473151,60.0
0.6678571428571428,0.3958333333333333,0.13333333333333333,0.9876,0.47450000000000003,0.080079,0.9793033991473151,50.0
0.6678571428571428,0.4027777777777778,0.16666666666666666,1.0084,0.45799999999999996,0.096969,0.9793033991473151,40.0
0.6678571428571428,0.4097222222222222,0.2,0.9828,0.44329999999999997,0.11642699999999999,0.9793033991473151,30.0
0.6678571428571428,0.4166666666666667,0.23333333333333334,0.9756,0.44799999999999995,0.126939,0.9793033991473151,20.0
0.6678571428571428,0.4236111111111111,0.26666666666666666,0.9788,0.44020000000000004,0.14115899999999998,0.9793033991473151,10.0
0.6678571428571428,0.4305555555555556,0.3,0.9995999999999999,0.4282,0.161055,0.9793033991473151,0.0
