0.49642857142857144,0.4027777777777778,0.0,0.7352,0.5203,0.021285000000000002,0.0,140.0
0.49642857142857144,0.4097222222222222,0.03333333333333333,0.7572,0.5072,0.043329,0.550518298960036,130.0
0.49642857142857144,0.4166666666666667,0.06666666666666667,0.746,0.5015999999999999,0.06589199999999999,0.7078092415200464,120.0
0.49642857142857144,0.4236111111111111,0.1,0.7692,0.49810000000000004,0.08921699999999999,0.7864547128000515,110.0
0.49642857142857144,0.4305555555555556,0.13333333333333333,0.7864,0.4788,0.11309399999999999,0.7864547128000515,100.0
0.49642857142857144,0.4375,0.16666666666666666,0.7931999999999999,0.4727,0.137454,0.7864547128000515,90.0
0.49642857142857144,0.4444444444444444,0.2,0.8016,0.45130000000000003,0.162204,0.7864547128000515,80.0
0.49642857142857144,0.4513888888888889,0.23333333333333334,0.8076000000000001,0.449,0.187404,0.7864547128000515,70.0
0.49642857142857144,0.4583333333333333,0.26666666666666666,0.8304,0.4434,0.21290399999999998,0.7864547128000515,60.0
0.49642857142857144,0.4652777777777778,0.3,0.8248000000000001,0.4232,0.23897399999999996,0.7864547128000515,50.0
0.49642857142857144,0.4722222222222222,0.3333333333333333,0.8543999999999999,0.4318,0.26516399999999996,0.7864547128000515,40.0
0.49642857142857144,0.4791666666666667,0.36666666666666664,0.8432,0.41229999999999994,0.29159399999999996,0.7864547128000515,30.0
0.49642857142857144,0.4861111111111111,0.4,0.8423999999999999,0.40270000000000006,0.312123,0.7864547128000515,20.0
0.49642857142857144,0.4930555555555556,0.43333333333333335,0.8548,0.4043,0.334068,0.7864547128000515,10.0
0.49642857142857144,0.5,0.4666666666666667,0.868,0.4047,0.36091799999999996,0.7864547128000515,0.0
