0.7785714285714286,0.6527777777777778,0.0,0.978,0.4832,0.015156,0.0,120.0,-0.6182722635688827
0.7785714285714286,0.6597222222222222,0.03333333333333333,0.9764,0.49420000000000003,0.029486999999999996,0.003441883100356435,110.0,-0.6182722635688827
0.7785714285714286,0.6666666666666666,0.06666666666666667,0.98,0.4968,0.043062,0.004425278271886846,100.0,-0.6182722635688827
0.7785714285714286,0.6736111111111112,0.1,0.9956,0.4914,0.05586599999999999,0.004916975857652051,90.0,-0.6182722635688827
0.7785714285714286,0.6805555555555556,0.13333333333333333,0.9924,0.4913,0.06786299999999999,0.004916975857652051,80.0,-0.6182722635688827
0.7785714285714286,0.6875,0.16666666666666666,0.9887999999999999,0.4925,0.07897499999999999,0.004916975857652051,70.0,-0.6182722635688827
0.7785714285714286,0.6944444444444444,0.2,0.9972,0.48969999999999997,0.08931,0.004916975857652051,60.0,-0.6182722635688827
0.7785714285714286,0.7013888888888888,0.23333333333333334,0.9928,0.4882,0.095886,0.004916975857652051,50.0,-0.6182722635688827
0.7785714285714286,0.7083333333333334,0.26666666666666666,0.9952,0.4869,0.09747510000000001,0.004916975857652051,40.0,-0.6182722635688827
0.7785714285714286,0.7152777777777778,0.3,0.9944,0.4888,0.09901950000000001,0.004916975857652051,30.0,-0.6182722635688827
0.7785714285714286,0.7222222222222222,0.3333333333333333,0.9788,0.49439999999999995,0.10051590000000002,0.004916975857652051,20.0,-0.6182722635688827
0.7785714285714286,0.7291666666666666,0.36666666666666664,0.9856,0.4991,0.10330590000000002,0.004916975857652051,10.0,-0.6182722635688827
0.7785714285714286,0.7361111111111112,0.4,0.9895999999999999,0.5036,0.10915290000000002,0.004916975857652051,0.0,-0.6182722635688827
