0.6214285714285714,0.5625,0.0,1.1236,0.4814,0.02493,0.0,100.0
0.6214285714285714,0.5694444444444444,0.03333333333333333,1.1540000000000001,0.4888,0.04947,0.5144777858261768,90.0
0.6214285714285714,0.5763888888888888,0.06666666666666667,1.1372,0.46140000000000003,0.07368,0.6614714389193702,80.0
0.6214285714285714,0.5833333333333334,0.1,1.1628,0.4746,0.097443,0.7349682654659669,70.0
0.6214285714285714,0.5902777777777778,0.13333333333333333,1.182,0.46549999999999997,0.120726,0.7349682654659669,60.0
0.6214285714285714,0.5972222222222222,0.16666666666666666,1.1640000000000001,0.4606,0.143541,0.7349682654659669,50.0
0.6214285714285714,0.6041666666666666,0.2,1.1852,0.4561,0.165783,0.7349682654659669,40.0
0.6214285714285714,0.6111111111111112,0.23333333333333334,1.1743999999999999,0.4672,0.18754500000000002,0.7349682654659669,30.0
0.6214285714285714,0.6180555555555556,0.26666666666666666,1.178,0.45770000000000005,0.208749,0.7349682654659669,20.0
0.6214285714285714,0.625,0.3,1.196,0.4536,0.229317,0.7349682654659669,10.0
0.6214285714285714,0.6319444444444444,0.3333333333333333,1.188,0.4579,0.249153,0.7349682654659669,0.0
