0.95,0.4722222222222222,0.0,0.8664000000000001,0.6365999999999999,0.016707,0.0,160.0
0.95,0.4791666666666667,0.03333333333333333,0.8608,0.6244,0.033755999999999994,0.458426070343262,150.0
0.95,0.4861111111111111,0.06666666666666667,0.8808,0.6037,0.04992,0.589404947584194,140.0
0.95,0.4930555555555556,0.1,0.8924,0.6001,0.066189,0.65489438620466,130.0
0.95,0.5,0.13333333333333333,0.8664000000000001,0.6015,0.080487,0.65489438620466,120.0
0.95,0.5069444444444444,0.16666666666666666,0.8536,0.6084,0.09425399999999999,0.65489438620466,110.0
0.95,0.5138888888888888,0.2,0.8584,0.6053999999999999,0.107073,0.65489438620466,100.0
0.95,0.5208333333333334,0.23333333333333334,0.8488,0.6183,0.11758199999999999,0.65489438620466,90.0
0.95,0.5277777777777778,0.26666666666666666,0.8316,0.6527,0.127068,0.65489438620466,80.0
0.95,0.5347222222222222,0.3,0.8340000000000001,0.6672,0.13581899999999997,0.65489438620466,70.0
0.95,0.5416666666666666,0.3333333333333333,0.8128,0.6663,0.144036,0.65489438620466,60.0
0.95,0.5486111111111112,0.36666666666666664,0.8112,0.6816,0.15219,0.65489438620466,50.0
0.95,0.5555555555555556,0.4,0.8231999999999999,0.6628000000000001,0.16055699999999998,0.65489438620466,40.0
0.95,0.5625,0.43333333333333335,0.846,0.645,0.16921199999999997,0.65489438620466,30.0
0.95,0.5694444444444444,0.4666666666666667,0.85,0.6386999999999999,0.17800499999999997,0.65489438620466,20.0
0.95,0.5763888888888888,0.5,0.878,0.6303,0.18671999999999997,0.65489438620466,10.0
0.95,0.5833333333333334,0.5333333333333333,0.8944,0.6037,0.19613099999999997,0.65489438620466,0.0
