0.975,0.4097222222222222,0.0,0.5115999999999999,0.7806000000000001,0.016182,0.0,140.0,-0.5154956563212343
0.975,0.4166666666666667,0.03333333333333333,0.526,0.7365,0.034251,0.18216939188497278,130.0,-0.5154956563212343
0.975,0.4236111111111111,0.06666666666666667,0.5576,0.7009000000000001,0.052349999999999994,0.23421778956639364,120.0,-0.5154956563212343
0.975,0.4305555555555556,0.1,0.5548,0.6717,0.07084199999999999,0.260241988407104,110.0,-0.5154956563212343
0.975,0.4375,0.13333333333333333,0.5768,0.6644,0.089709,0.260241988407104,100.0,-0.5154956563212343
0.975,0.4444444444444444,0.16666666666666666,0.5748,0.664,0.10886099999999999,0.260241988407104,90.0,-0.5154956563212343
0.975,0.4513888888888889,0.2,0.5832,0.648,0.12824399999999997,0.260241988407104,80.0,-0.5154956563212343
0.975,0.4583333333333333,0.23333333333333334,0.596,0.6302,0.14788199999999999,0.260241988407104,70.0,-0.5154956563212343
0.975,0.4652777777777778,0.26666666666666666,0.5792,0.6123,0.167757,0.260241988407104,60.0,-0.5154956563212343
0.975,0.4722222222222222,0.3,0.5988,0.6026,0.18767099999999998,0.260241988407104,50.0,-0.5154956563212343
0.975,0.4791666666666667,0.3333333333333333,0.6188,0.5922999999999999,0.207606,0.260241988407104,40.0,-0.5154956563212343
0.975,0.4861111111111111,0.36666666666666664,0.624,0.5882000000000001,0.22761,0.260241988407104,30.0,-0.5154956563212343
0.975,0.4930555555555556,0.4,0.6184000000000001,0.5809000000000001,0.247263,0.260241988407104,20.0,-0.5154956563212343
0.975,0.5,0.43333333333333335,0.6248,0.5752,0.26734800000000003,0.260241988407104,10.0,-0.5154956563212343
0.975,0.5069444444444444,0.4666666666666667,0.6428,0.5655,0.286842,0.260241988407104,0.0,-0.5154956563212343
