0.9392857142857143,0.5138888888888888,0.0,1.0979999999999999,0.4829,0.020652,0.0,90.0
0.9392857142857143,0.5208333333333334,0.03333333333333333,1.1152,0.4622,0.041247,0.5128243820029729,80.0
0.9392857142857143,0.5277777777777778,0.06666666666666667,1.1048,0.4702,0.061758,0.6593456340038223,70.0
0.9392857142857143,0.5347222222222222,0.1,1.1104,0.4828,0.082134,0.732606260004247,60.0
0.9392857142857143,0.5416666666666666,0.13333333333333333,1.1244,0.47950000000000004,0.102342,0.732606260004247,50.0
0.9392857142857143,0.5486111111111112,0.16666666666666666,1.1348,0.47909999999999997,0.122319,0.732606260004247,40.0
0.9392857142857143,0.5555555555555556,0.2,1.168,0.4598,0.14201999999999998,0.732606260004247,30.0
0.9392857142857143,0.5625,0.23333333333333334,1.1568,0.4587,0.161403,0.732606260004247,20.0
0.9392857142857143,0.5694444444444444,0.26666666666666666,1.1464,0.4678,0.18043499999999998,0.732606260004247,10.0
0.9392857142857143,0.5763888888888888,0.3,1.1584,0.45659999999999995,0.199098,0.732606260004247,0.0
