0.7214285714285714,0.6180555555555556,0.0,0.888,0.5788,0.023559,0.0,180.0
0.7214285714285714,0.625,0.03333333333333333,0.9036,0.5684,0.046743,0.43174766531262077,170.0
0.7214285714285714,0.6319444444444444,0.06666666666666667,0.9192,0.5448,0.06950100000000001,0.5551041411162269,160.0
0.7214285714285714,0.6388888888888888,0.1,0.9064,0.5302,0.08216999999999999,0.6167823790180298,150.0
0.7214285714285714,0.6458333333333334,0.13333333333333333,0.8420000000000001,0.5540999999999999,0.085893,0.6167823790180298,140.0
0.7214285714285714,0.6527777777777778,0.16666666666666666,0.8240000000000001,0.594,0.0876351,0.6167823790180298,130.0
0.7214285714285714,0.6597222222222222,0.2,0.81,0.6022,0.0883689,0.6167823790180298,120.0
0.7214285714285714,0.6666666666666666,0.23333333333333334,0.782,0.6646,0.088842,0.6167823790180298,110.0
0.7214285714285714,0.6736111111111112,0.26666666666666666,0.7108,0.7897,0.0896025,0.6167823790180298,100.0
0.7214285714285714,0.6805555555555556,0.3,0.6748000000000001,0.82,0.0905544,0.6167823790180298,90.0
0.7214285714285714,0.6875,0.3333333333333333,0.648,0.877,0.09176369999999999,0.6167823790180298,80.0
0.7214285714285714,0.6944444444444444,0.36666666666666664,0.6335999999999999,0.888,0.0939351,0.6167823790180298,70.0
0.7214285714285714,0.7013888888888888,0.4,0.6431999999999999,0.882,0.10038810000000001,0.6167823790180298,60.0
0.7214285714285714,0.7083333333333334,0.43333333333333335,0.7028,0.8079999999999999,0.1167201,0.6167823790180298,50.0
0.7214285714285714,0.7152777777777778,0.4666666666666667,0.762,0.7363,0.13322309999999998,0.6167823790180298,40.0
0.7214285714285714,0.7222222222222222,0.5,0.7759999999999999,0.7094,0.1472811,0.6167823790180298,30.0
0.7214285714285714,0.7291666666666666,0.5333333333333333,0.7768,0.7145,0.15614309999999998,0.6167823790180298,20.0
0.7214285714285714,0.7361111111111112,0.5666666666666667,0.7432,0.7356,0.1654521,0.6167823790180298,10.0
0.7214285714285714,0.7430555555555556,0.6,0.7724,0.7343999999999999,0.1760301,0.6167823790180298,0.0
