0.6035714285714285,0.3958333333333333,0.0,0.93,0.6233,0.020291999999999998,0.0,100.0,-0.6954607143216236
0.6035714285714285,0.4027777777777778,0.03333333333333333,0.9348000000000001,0.5972999999999999,0.038790000000000005,0.0,90.0,-0.6954607143216236
0.6035714285714285,0.4097222222222222,0.06666666666666667,0.9064,0.6156,0.061215,0.0,80.0,-0.6954607143216236
0.6035714285714285,0.4166666666666667,0.1,0.9464,0.6041,0.08357099999999999,0.0,70.0,-0.6954607143216236
0.6035714285714285,0.4236111111111111,0.13333333333333333,0.9444,0.5945,0.10535999999999998,0.0,60.0,-0.6954607143216236
0.6035714285714285,0.4305555555555556,0.16666666666666666,0.9476,0.5856,0.127338,0.0,50.0,-0.6954607143216236
0.6035714285714285,0.4375,0.2,0.9743999999999999,0.5770000000000001,0.151284,0.0,40.0,-0.6954607143216236
0.6035714285714285,0.4444444444444444,0.23333333333333334,0.9704,0.575,0.175644,0.0,30.0,-0.6954607143216236
0.6035714285714285,0.4513888888888889,0.26666666666666666,0.99,0.5582,0.200424,0.0,20.0,-0.6954607143216236
0.6035714285714285,0.4583333333333333,0.3,1.0084,0.5519,0.22529399999999997,0.0,10.0,-0.6954607143216236
0.6035714285714285,0.4652777777777778,0.3333333333333333,1.0408,0.5293,0.25046399999999996,0.0,0.0,-0.6954607143216236
