0.6678571428571428,0.6597222222222222,0.0,0.9251999999999999,0.4493,0.010455,0.0,120.0
0.6678571428571428,0.6666666666666666,0.03333333333333333,0.9551999999999999,0.42450000000000004,0.025632,0.6467048158265916,110.0
0.6678571428571428,0.6736111111111112,0.06666666666666667,0.9812000000000001,0.41619999999999996,0.043245,0.8314776203484747,100.0
0.6678571428571428,0.6805555555555556,0.1,0.9832,0.4073,0.059865,0.9238640226094165,90.0
0.6678571428571428,0.6875,0.13333333333333333,0.9672,0.4117,0.07023599999999999,0.9238640226094165,80.0
0.6678571428571428,0.6944444444444444,0.16666666666666666,0.9632,0.4179,0.084018,0.9238640226094165,70.0
0.6678571428571428,0.7013888888888888,0.2,0.9992,0.40369999999999995,0.097722,0.9238640226094165,60.0
0.6678571428571428,0.7083333333333334,0.23333333333333334,0.9915999999999999,0.4014,0.110733,0.9238640226094165,50.0
0.6678571428571428,0.7152777777777778,0.26666666666666666,0.9924,0.40020000000000006,0.122457,0.9238640226094165,40.0
0.6678571428571428,0.7222222222222222,0.3,0.9756,0.401,0.131097,0.9238640226094165,30.0
0.6678571428571428,0.7291666666666666,0.3333333333333333,0.988,0.39770000000000005,0.141537,0.9238640226094165,20.0
0.6678571428571428,0.7361111111111112,0.36666666666666664,0.992,0.405,0.151059,0.9238640226094165,10.0
0.6678571428571428,0.7430555555555556,0.4,0.99,0.4079,0.159714,0.9238640226094165,0.0
