0.625,0.5694444444444444,0.0,1.0668,0.4325,0.02565,0.0,100.0
0.625,0.5763888888888888,0.03333333333333333,1.088,0.4353,0.05109,0.6498787586471615,90.0
0.625,0.5833333333333334,0.06666666666666667,1.0896,0.4125,0.07617,0.8355584039749221,80.0
0.625,0.5902777777777778,0.1,1.0784,0.3897,0.10074000000000001,0.9283982266388023,70.0
0.625,0.5972222222222222,0.13333333333333333,1.0976000000000001,0.3956,0.12498000000000001,0.9283982266388023,60.0
0.625,0.6041666666666666,0.16666666666666666,1.1036,0.3897,0.148815,0.9283982266388023,50.0
0.625,0.6111111111111112,0.2,1.0859999999999999,0.385,0.172218,0.9283982266388023,40.0
0.625,0.6180555555555556,0.23333333333333334,1.0972,0.3822,0.195111,0.9283982266388023,30.0
0.625,0.625,0.26666666666666666,1.1088,0.3804,0.21753300000000003,0.9283982266388023,20.0
0.625,0.6319444444444444,0.3,1.1124,0.3713,0.23936700000000002,0.9283982266388023,10.0
0.625,0.6388888888888888,0.3333333333333333,1.1268,0.37020000000000003,0.260622,0.9283982266388023,0.0
