0.8321428571428572,0.6388888888888888,0.0,0.9148000000000001,0.6970000000000001,0.015477,0.0,90.0,-0.9694272846411289
0.8321428571428572,0.6458333333333334,0.03333333333333333,0.9456,0.672,0.033411,0.0,80.0,-0.9694272846411289
0.8321428571428572,0.6527777777777778,0.06666666666666667,0.9304000000000001,0.667,0.048315000000000004,0.0,70.0,-0.9694272846411289
0.8321428571428572,0.6597222222222222,0.1,0.9284,0.68,0.06396900000000001,0.0,60.0,-0.9694272846411289
0.8321428571428572,0.6666666666666666,0.13333333333333333,0.9276000000000001,0.6716,0.079209,0.0,50.0,-0.9694272846411289
0.8321428571428572,0.6736111111111112,0.16666666666666666,0.938,0.6681,0.09329400000000002,0.0,40.0,-0.9694272846411289
0.8321428571428572,0.6805555555555556,0.2,0.9488,0.6662,0.10710000000000001,0.0,30.0,-0.9694272846411289
0.8321428571428572,0.6875,0.23333333333333334,0.9448000000000001,0.6576000000000001,0.11980800000000003,0.0,20.0,-0.9694272846411289
0.8321428571428572,0.6944444444444444,0.26666666666666666,0.9196,0.6683,0.13134900000000002,0.0,10.0,-0.9694272846411289
0.8321428571428572,0.7013888888888888,0.3,0.9388,0.6736,0.14192100000000002,0.0,0.0,-0.9694272846411289
