0.8428571428571429,0.5416666666666666,0.0,0.7928000000000001,0.5216,0.014754,0.0,90.0
0.8428571428571429,0.5486111111111112,0.03333333333333333,0.8004000000000001,0.5088,0.031365,0.6522661803604672,80.0
0.8428571428571429,0.5555555555555556,0.06666666666666667,0.818,0.5005,0.053589,0.8386279461777438,70.0
0.8428571428571429,0.5625,0.1,0.8284,0.5109,0.07374,0.931808829086382,60.0
0.8428571428571429,0.5694444444444444,0.13333333333333333,0.8248000000000001,0.5184000000000001,0.093942,0.931808829086382,50.0
0.8428571428571429,0.5763888888888888,0.16666666666666666,0.8271999999999999,0.4889,0.11298,0.931808829086382,40.0
0.8428571428571429,0.5833333333333334,0.2,0.8208,0.47659999999999997,0.129894,0.931808829086382,30.0
0.8428571428571429,0.5902777777777778,0.23333333333333334,0.84,0.47100000000000003,0.152361,0.931808829086382,20.0
0.8428571428571429,0.5972222222222222,0.26666666666666666,0.8432,0.4804,0.17156699999999997,0.931808829086382,10.0
0.8428571428571429,0.6041666666666666,0.3,0.8271999999999999,0.5092,0.189903,0.931808829086382,0.0
