0.9035714285714286,0.5277777777777778,0.0,1.1536,0.6079,0.020319,0.0,90.0,-0.3068276005695743
0.9035714285714286,0.5347222222222222,0.03333333333333333,1.1504,0.5866,0.040910999999999996,0.04704413592025959,80.0,-0.3068276005695743
0.9035714285714286,0.5416666666666666,0.06666666666666667,1.19,0.5401,0.06169199999999999,0.060485317611762346,70.0,-0.3068276005695743
0.9035714285714286,0.5486111111111112,0.1,1.2131999999999998,0.5129,0.0822,0.06720590845751372,60.0,-0.3068276005695743
0.9035714285714286,0.5555555555555556,0.13333333333333333,1.1784000000000001,0.5355,0.101961,0.06720590845751372,50.0,-0.3068276005695743
0.9035714285714286,0.5625,0.16666666666666666,1.194,0.5214,0.12107699999999999,0.06720590845751372,40.0,-0.3068276005695743
0.9035714285714286,0.5694444444444444,0.2,1.1987999999999999,0.5103,0.139398,0.06720590845751372,30.0,-0.3068276005695743
0.9035714285714286,0.5763888888888888,0.23333333333333334,1.194,0.5119,0.15741,0.06720590845751372,20.0,-0.3068276005695743
0.9035714285714286,0.5833333333333334,0.26666666666666666,1.2396,0.49420000000000003,0.17489400000000002,0.06720590845751372,10.0,-0.3068276005695743
0.9035714285714286,0.5902777777777778,0.3,1.22,0.5004,0.19203900000000002,0.06720590845751372,0.0,-0.3068276005695743
