0.6035714285714285,0.4513888888888889,0.0,0.99,0.5582,0.02478,0.0,110.0
0.6035714285714285,0.4583333333333333,0.03333333333333333,1.0084,0.5519,0.04965,0.6974422939962072,100.0
0.6035714285714285,0.4652777777777778,0.06666666666666667,1.0408,0.5293,0.07482,0.8967115208522664,90.0
0.6035714285714285,0.4722222222222222,0.1,1.0412000000000001,0.5249,0.10032,0.996346134280296,80.0
0.6035714285714285,0.4791666666666667,0.13333333333333333,1.0312000000000001,0.5335,0.12597,0.996346134280296,70.0
0.6035714285714285,0.4861111111111111,0.16666666666666666,1.0344,0.5376,0.15087,0.996346134280296,60.0
0.6035714285714285,0.4930555555555556,0.2,1.0548,0.5215,0.17703000000000002,0.996346134280296,50.0
0.6035714285714285,0.5,0.23333333333333334,1.0572,0.5085000000000001,0.20319000000000004,0.996346134280296,40.0
0.6035714285714285,0.5069444444444444,0.26666666666666666,1.0615999999999999,0.5044,0.22938,0.996346134280296,30.0
0.6035714285714285,0.5138888888888888,0.3,1.0756000000000001,0.49,0.25575000000000003,0.996346134280296,20.0
0.6035714285714285,0.5208333333333334,0.3333333333333333,1.0495999999999999,0.48100000000000004,0.28209,0.996346134280296,10.0
0.6035714285714285,0.5277777777777778,0.36666666666666664,1.0268000000000002,0.48210000000000003,0.30837,0.996346134280296,0.0
