0.875,0.5,0.0,0.7028,0.7565000000000001,0.017112,0.0,130.0,-0.8863272025485298
0.875,0.5069444444444444,0.03333333333333333,0.7404000000000001,0.7272,0.038532,0.0,120.0,-0.8863272025485298
0.875,0.5138888888888888,0.06666666666666667,0.7284,0.7345,0.048387,0.0,110.0,-0.8863272025485298
0.875,0.5208333333333334,0.1,0.6851999999999999,0.7709999999999999,0.053463000000000004,0.0,100.0,-0.8863272025485298
0.875,0.5277777777777778,0.13333333333333333,0.6612,0.7896,0.057210000000000004,0.0,90.0,-0.8863272025485298
0.875,0.5347222222222222,0.16666666666666666,0.6472,0.815,0.062121,0.0,80.0,-0.8863272025485298
0.875,0.5416666666666666,0.2,0.6728000000000001,0.7996,0.073107,0.0,70.0,-0.8863272025485298
0.875,0.5486111111111112,0.23333333333333334,0.7195999999999999,0.7278,0.09375900000000001,0.0,60.0,-0.8863272025485298
0.875,0.5555555555555556,0.26666666666666666,0.7595999999999999,0.7075,0.116568,0.0,50.0,-0.8863272025485298
0.875,0.5625,0.3,0.7644,0.6868000000000001,0.136164,0.0,40.0,-0.8863272025485298
0.875,0.5694444444444444,0.3333333333333333,0.7636,0.6931,0.154941,0.0,30.0,-0.8863272025485298
0.875,0.5763888888888888,0.36666666666666664,0.7676000000000001,0.665,0.174549,0.0,20.0,-0.8863272025485298
0.875,0.5833333333333334,0.4,0.7487999999999999,0.6690999999999999,0.194553,0.0,10.0,-0.8863272025485298
0.875,0.5902777777777778,0.43333333333333335,0.7644,0.6873999999999999,0.215007,0.0,0.0,-0.8863272025485298
