0.7071428571428572,0.5763888888888888,0.0,0.9224,0.48810000000000003,0.025230000000000002,0.0,100.0,-0.7857900752452714
0.7071428571428572,0.5833333333333334,0.03333333333333333,0.9148000000000001,0.4826,0.046479000000000006,0.0,90.0,-0.7857900752452714
0.7071428571428572,0.5902777777777778,0.06666666666666667,0.8876000000000001,0.5025,0.05672700000000001,0.0,80.0,-0.7857900752452714
0.7071428571428572,0.5972222222222222,0.1,0.9244,0.49219999999999997,0.084957,0.0,70.0,-0.7857900752452714
0.7071428571428572,0.6041666666666666,0.13333333333333333,0.9188,0.48200000000000004,0.099429,0.0,60.0,-0.7857900752452714
0.7071428571428572,0.6111111111111112,0.16666666666666666,0.8792,0.4905,0.10761000000000001,0.0,50.0,-0.7857900752452714
0.7071428571428572,0.6180555555555556,0.2,0.9112,0.47859999999999997,0.1317,0.0,40.0,-0.7857900752452714
0.7071428571428572,0.625,0.23333333333333334,0.9551999999999999,0.46520000000000006,0.15762,0.0,30.0,-0.7857900752452714
0.7071428571428572,0.6319444444444444,0.26666666666666666,0.9468000000000001,0.46659999999999996,0.180402,0.0,20.0,-0.7857900752452714
0.7071428571428572,0.6388888888888888,0.3,0.9376000000000001,0.4675,0.19869599999999998,0.0,10.0,-0.7857900752452714
0.7071428571428572,0.6458333333333334,0.3333333333333333,0.9412,0.4744,0.21954599999999996,0.0,0.0,-0.7857900752452714
