0.8535714285714285,0.4861111111111111,0.0,1.052,0.5946,0.02205,0.0,100.0
0.8535714285714285,0.4930555555555556,0.03333333333333333,1.0495999999999999,0.5884,0.038721,0.6802461094051863,90.0
0.8535714285714285,0.5,0.06666666666666667,1.0592,0.5948,0.05971800000000001,0.8746021406638109,80.0
0.8535714285714285,0.5069444444444444,0.1,1.0564,0.5774,0.07969200000000001,0.9717801562931232,70.0
0.8535714285714285,0.5138888888888888,0.13333333333333333,1.0636,0.5801,0.101424,0.9717801562931232,60.0
0.8535714285714285,0.5208333333333334,0.16666666666666666,1.0764,0.5792,0.12408000000000001,0.9717801562931232,50.0
0.8535714285714285,0.5277777777777778,0.2,1.0816,0.5731,0.145518,0.9717801562931232,40.0
0.8535714285714285,0.5347222222222222,0.23333333333333334,1.0812,0.5877,0.16786500000000001,0.9717801562931232,30.0
0.8535714285714285,0.5416666666666666,0.26666666666666666,1.1068,0.5466,0.190116,0.9717801562931232,20.0
0.8535714285714285,0.5486111111111112,0.3,1.11,0.5332,0.212154,0.9717801562931232,10.0
0.8535714285714285,0.5555555555555556,0.3333333333333333,1.1024,0.5244,0.234321,0.9717801562931232,0.0
