0.4392857142857143,0.4861111111111111,0.0,0.748,0.5068,0.01395,0.0,290.0
0.4392857142857143,0.4930555555555556,0.03333333333333333,0.7208,0.5233,0.031551,0.4588204527002936,280.0
0.4392857142857143,0.5,0.06666666666666667,0.782,0.51,0.053901,0.5899120106146633,270.0
0.4392857142857143,0.5069444444444444,0.1,0.7764,0.48969999999999997,0.071589,0.6554577895718481,260.0
0.4392857142857143,0.5138888888888888,0.13333333333333333,0.7304,0.5315,0.086031,0.6554577895718481,250.0
0.4392857142857143,0.5208333333333334,0.16666666666666666,0.7556,0.4935,0.10905000000000001,0.6554577895718481,240.0
0.4392857142857143,0.5277777777777778,0.2,0.7896,0.4991,0.13839,0.6554577895718481,230.0
0.4392857142857143,0.5347222222222222,0.23333333333333334,0.7979999999999999,0.5166,0.16665000000000002,0.6554577895718481,220.0
0.4392857142857143,0.5416666666666666,0.26666666666666666,0.8212,0.4736,0.19113,0.6554577895718481,210.0
0.4392857142857143,0.5486111111111112,0.3,0.8364,0.4568,0.208095,0.6554577895718481,200.0
0.4392857142857143,0.5555555555555556,0.3333333333333333,0.8228,0.44780000000000003,0.23002799999999998,0.6554577895718481,190.0
0.4392857142857143,0.5625,0.36666666666666664,0.7736,0.4743,0.24405000000000002,0.6554577895718481,180.0
0.4392857142857143,0.5694444444444444,0.4,0.7487999999999999,0.4718,0.256884,0.6554577895718481,170.0
0.4392857142857143,0.5763888888888888,0.43333333333333335,0.7648,0.46240000000000003,0.264,0.6554577895718481,160.0
0.4392857142857143,0.5833333333333334,0.4666666666666667,0.7608,0.5289,0.277122,0.6554577895718481,150.0
0.4392857142857143,0.5902777777777778,0.5,0.7387999999999999,0.5602,0.28841100000000003,0.6554577895718481,140.0
0.4392857142857143,0.5972222222222222,0.5333333333333333,0.7164,0.5702,0.29967900000000003,0.6554577895718481,130.0
0.4392857142857143,0.6041666666666666,0.5666666666666667,0.6831999999999999,0.5877,0.30834900000000004,0.6554577895718481,120.0
0.4392857142857143,0.6111111111111112,0.6,0.6788,0.5811999999999999,0.31649700000000003,0.6554577895718481,110.0
0.4392857142857143,0.6180555555555556,0.6333333333333333,0.7064,0.5633,0.32974500000000007,0.6554577895718481,100.0
0.4392857142857143,0.625,0.6666666666666666,0.7807999999999999,0.5232,0.3485250000000001,0.6554577895718481,90.0
0.4392857142857143,0.6319444444444444,0.7,0.7844,0.5113,0.36102000000000006,0.6554577895718481,80.0
0.4392857142857143,0.6388888888888888,0.7333333333333333,0.7448,0.5445,0.37137300000000006,0.6554577895718481,70.0
0.4392857142857143,0.6458333333333334,0.7666666666666667,0.8092,0.5027,0.3878730000000001,0.6554577895718481,60.0
0.4392857142857143,0.6527777777777778,0.8,0.8420000000000001,0.4727,0.4019400000000001,0.6554577895718481,50.0
0.4392857142857143,0.6597222222222222,0.8333333333333334,0.8416,0.4729,0.4139520000000001,0.6554577895718481,40.0
0.4392857142857143,0.6666666666666666,0.8666666666666667,0.8736,0.4482,0.4270650000000001,0.6554577895718481,30.0
0.4392857142857143,0.6736111111111112,0.9,0.86,0.4338,0.4383870000000001,0.6554577895718481,20.0
0.4392857142857143,0.6805555555555556,0.9333333333333333,0.8664000000000001,0.4548,0.4486440000000001,0.6554577895718481,10.0
0.4392857142857143,0.6875,0.9666666666666667,0.8128,0.46950000000000003,0.45565200000000006,0.6554577895718481,0.0
