0.5035714285714286,0.5694444444444444,0.0,0.9623999999999999,0.45909999999999995,0.021618000000000002,0.0,130.0,-1.0
0.5035714285714286,0.5763888888888888,0.03333333333333333,0.9412,0.45399999999999996,0.046458,0.0,120.0,-1.0
0.5035714285714286,0.5833333333333334,0.06666666666666667,0.9740000000000001,0.4515,0.069738,0.0,110.0,-1.0
0.5035714285714286,0.5902777777777778,0.1,0.9556,0.4583,0.090639,0.0,100.0,-1.0
0.5035714285714286,0.5972222222222222,0.13333333333333333,0.9520000000000001,0.44409999999999994,0.11394900000000001,0.0,90.0,-1.0
0.5035714285714286,0.6041666666666666,0.16666666666666666,0.9968,0.4401,0.134772,0.0,80.0,-1.0
0.5035714285714286,0.6111111111111112,0.2,0.9948,0.43670000000000003,0.15255000000000002,0.0,70.0,-1.0
0.5035714285714286,0.6180555555555556,0.23333333333333334,0.9924,0.4524,0.172164,0.0,60.0,-1.0
0.5035714285714286,0.625,0.26666666666666666,0.9768000000000001,0.4489,0.188331,0.0,50.0,-1.0
0.5035714285714286,0.6319444444444444,0.3,0.998,0.4523,0.20930400000000002,0.0,40.0,-1.0
0.5035714285714286,0.6388888888888888,0.3333333333333333,1.0024,0.4429,0.227781,0.0,30.0,-1.0
0.5035714285714286,0.6458333333333334,0.36666666666666664,0.9992,0.45880000000000004,0.24488700000000002,0.0,20.0,-1.0
0.5035714285714286,0.6527777777777778,0.4,0.988,0.4617,0.25958400000000004,0.0,10.0,-1.0
0.5035714285714286,0.6597222222222222,0.43333333333333335,0.9732,0.4696,0.27352200000000004,0.0,0.0,-1.0
