0.5178571428571429,0.6111111111111112,0.0,0.6196,0.813,0.013083000000000001,0.0,180.0,-0.18214655057966236
0.5178571428571429,0.6180555555555556,0.03333333333333333,0.6328,0.7959999999999999,0.025968,0.1355005170811527,170.0,-0.18214655057966236
0.5178571428571429,0.625,0.06666666666666667,0.6412,0.7959,0.037116,0.17421495053291067,160.0,-0.18214655057966236
0.5178571428571429,0.6319444444444444,0.1,0.6431999999999999,0.7928000000000001,0.046419,0.19357216725878962,150.0,-0.18214655057966236
0.5178571428571429,0.6388888888888888,0.13333333333333333,0.6487999999999999,0.7931999999999999,0.055035,0.19357216725878962,140.0,-0.18214655057966236
0.5178571428571429,0.6458333333333334,0.16666666666666666,0.644,0.7915000000000001,0.061548000000000005,0.19357216725878962,130.0,-0.18214655057966236
0.5178571428571429,0.6527777777777778,0.2,0.638,0.7956,0.065763,0.19357216725878962,120.0,-0.18214655057966236
0.5178571428571429,0.6597222222222222,0.23333333333333334,0.6332,0.8009999999999999,0.068664,0.19357216725878962,110.0,-0.18214655057966236
0.5178571428571429,0.6666666666666666,0.26666666666666666,0.628,0.8059999999999999,0.07107,0.19357216725878962,100.0,-0.18214655057966236
0.5178571428571429,0.6736111111111112,0.3,0.6268,0.7938,0.0734613,0.19357216725878962,90.0,-0.18214655057966236
0.5178571428571429,0.6805555555555556,0.3333333333333333,0.6268,0.7973,0.0769203,0.19357216725878962,80.0,-0.18214655057966236
0.5178571428571429,0.6875,0.36666666666666664,0.6268,0.8059999999999999,0.0816213,0.19357216725878962,70.0,-0.18214655057966236
0.5178571428571429,0.6944444444444444,0.4,0.6308,0.8079999999999999,0.08586629999999999,0.19357216725878962,60.0,-0.18214655057966236
0.5178571428571429,0.7013888888888888,0.43333333333333335,0.6347999999999999,0.8,0.09008429999999999,0.19357216725878962,50.0,-0.18214655057966236
0.5178571428571429,0.7083333333333334,0.4666666666666667,0.6396000000000001,0.795,0.0942213,0.19357216725878962,40.0,-0.18214655057966236
0.5178571428571429,0.7152777777777778,0.5,0.6412,0.8009999999999999,0.0982113,0.19357216725878962,30.0,-0.18214655057966236
0.5178571428571429,0.7222222222222222,0.5333333333333333,0.642,0.8009999999999999,0.1015713,0.19357216725878962,20.0,-0.18214655057966236
0.5178571428571429,0.7291666666666666,0.5666666666666667,0.638,0.7922,0.10410330000000001,0.19357216725878962,10.0,-0.18214655057966236
0.5178571428571429,0.7361111111111112,0.6,0.634,0.7951,0.1069263,0.19357216725878962,0.0,-0.18214655057966236
