0.9571428571428572,0.5694444444444444,0.0,0.9512,0.5968,0.015326999999999999,0.0,110.0,-0.020418668802753243
0.9571428571428572,0.5763888888888888,0.03333333333333333,0.9612,0.5987,0.0321,0.08714138636761455,100.0,-0.020418668802753243
0.9571428571428572,0.5833333333333334,0.06666666666666667,0.9815999999999999,0.5889,0.048366,0.11203892532979014,90.0,-0.020418668802753243
0.9571428571428572,0.5902777777777778,0.1,0.9640000000000001,0.6203,0.06414,0.12448769481087793,80.0,-0.020418668802753243
0.9571428571428572,0.5972222222222222,0.13333333333333333,0.9576,0.6413,0.07889399999999999,0.12448769481087793,70.0,-0.020418668802753243
0.9571428571428572,0.6041666666666666,0.16666666666666666,0.9512,0.6352,0.092103,0.12448769481087793,60.0,-0.020418668802753243
0.9571428571428572,0.6111111111111112,0.2,0.9231999999999999,0.6572,0.097278,0.12448769481087793,50.0,-0.020418668802753243
0.9571428571428572,0.6180555555555556,0.23333333333333334,0.9152,0.6709999999999999,0.105633,0.12448769481087793,40.0,-0.020418668802753243
0.9571428571428572,0.625,0.26666666666666666,0.9436,0.6659,0.11909099999999999,0.12448769481087793,30.0,-0.020418668802753243
0.9571428571428572,0.6319444444444444,0.3,0.9464,0.647,0.12723,0.12448769481087793,20.0,-0.020418668802753243
0.9571428571428572,0.6388888888888888,0.3333333333333333,0.9184,0.6844,0.133029,0.12448769481087793,10.0,-0.020418668802753243
0.9571428571428572,0.6458333333333334,0.36666666666666664,0.92,0.6977,0.142851,0.12448769481087793,0.0,-0.020418668802753243
