0.6535714285714286,0.6736111111111112,0.0,1.12,0.5656,0.014993999999999999,0.0,90.0
0.6535714285714286,0.6805555555555556,0.03333333333333333,1.1208,0.5609000000000001,0.029183999999999998,0.4629885433015262,80.0
0.6535714285714286,0.6875,0.06666666666666667,1.1308,0.574,0.042596999999999996,0.5952709842448195,70.0
0.6535714285714286,0.6944444444444444,0.1,1.1396,0.5722,0.055208999999999994,0.6614122047164661,60.0
0.6535714285714286,0.7013888888888888,0.13333333333333333,1.1304,0.5752,0.06665399999999999,0.6614122047164661,50.0
0.6535714285714286,0.7083333333333334,0.16666666666666666,1.12,0.5947,0.07676399999999999,0.6614122047164661,40.0
0.6535714285714286,0.7152777777777778,0.2,1.114,0.5951,0.08561999999999999,0.6614122047164661,30.0
0.6535714285714286,0.7222222222222222,0.23333333333333334,1.1292,0.586,0.09596399999999998,0.6614122047164661,20.0
0.6535714285714286,0.7291666666666666,0.26666666666666666,1.1320000000000001,0.5932,0.10490099999999998,0.6614122047164661,10.0
0.6535714285714286,0.7361111111111112,0.3,1.1192,0.6159,0.11417699999999997,0.6614122047164661,0.0
