0.675,0.6111111111111112,0.0,0.8031999999999999,0.7129000000000001,0.018948,0.0,210.0
0.675,0.6180555555555556,0.03333333333333333,0.8484,0.6635,0.037461,0.5015314400778844,200.0
0.675,0.625,0.06666666666666667,0.8208,0.6826000000000001,0.049097999999999996,0.6448261372429943,190.0
0.675,0.6319444444444444,0.1,0.8079999999999999,0.6794,0.058467000000000005,0.7164734858255493,180.0
0.675,0.6388888888888888,0.13333333333333333,0.7824,0.6989,0.06550500000000001,0.7164734858255493,170.0
0.675,0.6458333333333334,0.16666666666666666,0.7804000000000001,0.7079000000000001,0.073104,0.7164734858255493,160.0
0.675,0.6527777777777778,0.2,0.7807999999999999,0.7176,0.080757,0.7164734858255493,150.0
0.675,0.6597222222222222,0.23333333333333334,0.7692,0.7106,0.08602800000000001,0.7164734858255493,140.0
0.675,0.6666666666666666,0.26666666666666666,0.7608,0.7182999999999999,0.091392,0.7164734858255493,130.0
0.675,0.6736111111111112,0.3,0.77,0.7132,0.098262,0.7164734858255493,120.0
0.675,0.6805555555555556,0.3333333333333333,0.7636,0.7192000000000001,0.10489200000000001,0.7164734858255493,110.0
0.675,0.6875,0.36666666666666664,0.7615999999999999,0.7198,0.110568,0.7164734858255493,100.0
0.675,0.6944444444444444,0.4,0.7492,0.7393000000000001,0.11441399999999999,0.7164734858255493,90.0
0.675,0.7013888888888888,0.43333333333333335,0.7532,0.7415,0.119265,0.7164734858255493,80.0
0.675,0.7083333333333334,0.4666666666666667,0.748,0.7376,0.12507600000000002,0.7164734858255493,70.0
0.675,0.7152777777777778,0.5,0.75,0.7361,0.13115100000000002,0.7164734858255493,60.0
0.675,0.7222222222222222,0.5333333333333333,0.7492,0.7458,0.13654800000000003,0.7164734858255493,50.0
0.675,0.7291666666666666,0.5666666666666667,0.754,0.7537999999999999,0.14149800000000004,0.7164734858255493,40.0
0.675,0.7361111111111112,0.6,0.7524,0.7648,0.14543100000000003,0.7164734858255493,30.0
0.675,0.7430555555555556,0.6333333333333333,0.7452,0.7639,0.14904300000000004,0.7164734858255493,20.0
0.675,0.75,0.6666666666666666,0.7284,0.7676000000000001,0.15234300000000003,0.7164734858255493,10.0
0.675,0.7569444444444444,0.7,0.7332,0.78,0.15572400000000003,0.7164734858255493,0.0
