0.7464285714285714,0.625,0.0,1.1604,0.4414,0.020028,0.0,100.0
0.7464285714285714,0.6319444444444444,0.03333333333333333,1.1784000000000001,0.42719999999999997,0.039093,0.6394178892271741,90.0
0.7464285714285714,0.6388888888888888,0.06666666666666667,1.18,0.40490000000000004,0.057284999999999996,0.8221087147206525,80.0
0.7464285714285714,0.6458333333333334,0.1,1.16,0.41600000000000004,0.074694,0.9134541274673916,70.0
0.7464285714285714,0.6527777777777778,0.13333333333333333,1.1664,0.4096,0.09136199999999998,0.9134541274673916,60.0
0.7464285714285714,0.6597222222222222,0.16666666666666666,1.1412,0.3912,0.10689599999999999,0.9134541274673916,50.0
0.7464285714285714,0.6666666666666666,0.2,1.1264,0.4108,0.121887,0.9134541274673916,40.0
0.7464285714285714,0.6736111111111112,0.23333333333333334,1.1656,0.41009999999999996,0.13630799999999998,0.9134541274673916,30.0
0.7464285714285714,0.6805555555555556,0.26666666666666666,1.1784000000000001,0.4172,0.149697,0.9134541274673916,20.0
0.7464285714285714,0.6875,0.3,1.1692,0.4057,0.16233,0.9134541274673916,10.0
0.7464285714285714,0.6944444444444444,0.3333333333333333,1.1956,0.4125,0.174072,0.9134541274673916,0.0
