0.5214285714285715,0.4791666666666667,0.0,0.6028,0.8290000000000001,0.006465,0.0,270.0,-0.02632846915530253
0.5214285714285715,0.4861111111111111,0.03333333333333333,0.562,0.853,0.010944,0.08631401431825765,260.0,-0.02632846915530253
0.5214285714285715,0.4930555555555556,0.06666666666666667,0.5604,0.831,0.015864,0.11097516126633127,250.0,-0.02632846915530253
0.5214285714285715,0.5,0.1,0.5604,0.8370000000000001,0.021618000000000002,0.12330573474036807,240.0,-0.02632846915530253
0.5214285714285715,0.5069444444444444,0.13333333333333333,0.5692,0.848,0.026718000000000002,0.12330573474036807,230.0,-0.02632846915530253
0.5214285714285715,0.5138888888888888,0.16666666666666666,0.5828,0.846,0.034134000000000005,0.12330573474036807,220.0,-0.02632846915530253
0.5214285714285715,0.5208333333333334,0.2,0.5908,0.846,0.041208,0.12330573474036807,210.0,-0.02632846915530253
0.5214285714285715,0.5277777777777778,0.23333333333333334,0.5668,0.872,0.045987,0.12330573474036807,200.0,-0.02632846915530253
0.5214285714285715,0.5347222222222222,0.26666666666666666,0.5544,0.894,0.05031,0.12330573474036807,190.0,-0.02632846915530253
0.5214285714285715,0.5416666666666666,0.3,0.5328,0.922,0.0525639,0.12330573474036807,180.0,-0.02632846915530253
0.5214285714285715,0.5486111111111112,0.3333333333333333,0.5228,0.9440000000000001,0.0573309,0.12330573474036807,170.0,-0.02632846915530253
0.5214285714285715,0.5555555555555556,0.36666666666666664,0.5379999999999999,0.9329999999999999,0.0652389,0.12330573474036807,160.0,-0.02632846915530253
0.5214285714285715,0.5625,0.4,0.5504,0.9079999999999999,0.0742149,0.12330573474036807,150.0,-0.02632846915530253
0.5214285714285715,0.5694444444444444,0.43333333333333335,0.5656,0.9209999999999999,0.0833409,0.12330573474036807,140.0,-0.02632846915530253
0.5214285714285715,0.5763888888888888,0.4666666666666667,0.5608,0.898,0.0900069,0.12330573474036807,130.0,-0.02632846915530253
0.5214285714285715,0.5833333333333334,0.5,0.5648,0.9059999999999999,0.0972789,0.12330573474036807,120.0,-0.02632846915530253
0.5214285714285715,0.5902777777777778,0.5333333333333333,0.5692,0.899,0.1052109,0.12330573474036807,110.0,-0.02632846915530253
0.5214285714285715,0.5972222222222222,0.5666666666666667,0.5708,0.892,0.11360790000000001,0.12330573474036807,100.0,-0.02632846915530253
0.5214285714285715,0.6041666666666666,0.6,0.5768,0.8690000000000001,0.1221459,0.12330573474036807,90.0,-0.02632846915530253
0.5214285714285715,0.6111111111111112,0.6333333333333333,0.5832,0.868,0.12907890000000002,0.12330573474036807,80.0,-0.02632846915530253
0.5214285714285715,0.6180555555555556,0.6666666666666666,0.5760000000000001,0.868,0.1336599,0.12330573474036807,70.0,-0.02632846915530253
0.5214285714285715,0.625,0.7,0.5648,0.87,0.13650690000000001,0.12330573474036807,60.0,-0.02632846915530253
0.5214285714285715,0.6319444444444444,0.7333333333333333,0.5512,0.885,0.1385517,0.12330573474036807,50.0,-0.02632846915530253
0.5214285714285715,0.6388888888888888,0.7666666666666667,0.5492,0.895,0.1412757,0.12330573474036807,40.0,-0.02632846915530253
0.5214285714285715,0.6458333333333334,0.8,0.5592,0.855,0.14622269999999998,0.12330573474036807,30.0,-0.02632846915530253
0.5214285714285715,0.6527777777777778,0.8333333333333334,0.5676,0.835,0.1516707,0.12330573474036807,20.0,-0.02632846915530253
0.5214285714285715,0.6597222222222222,0.8666666666666667,0.5720000000000001,0.821,0.1569537,0.12330573474036807,10.0,-0.02632846915530253
0.5214285714285715,0.6666666666666666,0.9,0.5968,0.7894,0.1664937,0.12330573474036807,0.0,-0.02632846915530253
