0.725,0.5694444444444444,0.0,1.1144,0.5511,0.02412,0.0,90.0
0.725,0.5763888888888888,0.03333333333333333,1.1196,0.5312,0.04797,0.6907315834894918,80.0
0.725,0.5833333333333334,0.06666666666666667,1.1232,0.5456,0.071493,0.8880834644864894,70.0
0.725,0.5902777777777778,0.1,1.1332,0.5303,0.09486000000000001,0.9867594049849883,60.0
0.725,0.5972222222222222,0.13333333333333333,1.1396,0.5263,0.117693,0.9867594049849883,50.0
0.725,0.6041666666666666,0.16666666666666666,1.1356,0.5227,0.139941,0.9867594049849883,40.0
0.725,0.6111111111111112,0.2,1.1332,0.5252,0.16165500000000002,0.9867594049849883,30.0
0.725,0.6180555555555556,0.23333333333333334,1.1328,0.5329999999999999,0.18302400000000002,0.9867594049849883,20.0
0.725,0.625,0.26666666666666666,1.1452,0.5083,0.20113799999999998,0.9867594049849883,10.0
0.725,0.6319444444444444,0.3,1.1236,0.5065999999999999,0.221232,0.9867594049849883,0.0
