0.9321428571428572,0.5625,0.0,0.9628,0.4818,0.019854,0.0,110.0
0.9321428571428572,0.5694444444444444,0.03333333333333333,0.9752,0.4779,0.03936,0.5296845421086401,100.0
0.9321428571428572,0.5763888888888888,0.06666666666666667,0.9887999999999999,0.49689999999999995,0.058494000000000004,0.6810229827111088,90.0
0.9321428571428572,0.5833333333333334,0.1,0.9712000000000001,0.5186999999999999,0.077178,0.7566922030123432,80.0
0.9321428571428572,0.5902777777777778,0.13333333333333333,0.9664,0.5175,0.095403,0.7566922030123432,70.0
0.9321428571428572,0.5972222222222222,0.16666666666666666,0.9748,0.5261,0.113151,0.7566922030123432,60.0
0.9321428571428572,0.6041666666666666,0.2,0.9772,0.5203,0.13039800000000001,0.7566922030123432,50.0
0.9321428571428572,0.6111111111111112,0.23333333333333334,0.9808,0.5197999999999999,0.14703000000000002,0.7566922030123432,40.0
0.9321428571428572,0.6180555555555556,0.26666666666666666,0.9932,0.4703,0.163173,0.7566922030123432,30.0
0.9321428571428572,0.625,0.3,0.9836,0.4189,0.17870400000000003,0.7566922030123432,20.0
0.9321428571428572,0.6319444444444444,0.3333333333333333,0.992,0.43700000000000006,0.19363200000000003,0.7566922030123432,10.0
0.9321428571428572,0.6388888888888888,0.36666666666666664,0.9895999999999999,0.44310000000000005,0.20796900000000001,0.7566922030123432,0.0
