0.6035714285714285,0.3958333333333333,0.0,0.9148000000000001,0.6101,0.020880000000000003,0.0,90.0
0.6035714285714285,0.4027777777777778,0.03333333333333333,0.9072,0.6162,0.042066000000000006,0.515416335242089,80.0
0.6035714285714285,0.4097222222222222,0.06666666666666667,0.9408,0.607,0.065349,0.6626781453112572,70.0
0.6035714285714285,0.4166666666666667,0.1,0.9604,0.589,0.089205,0.7363090503458414,60.0
0.6035714285714285,0.4236111111111111,0.13333333333333333,0.9495999999999999,0.5820000000000001,0.11305799999999999,0.7363090503458414,50.0
0.6035714285714285,0.4305555555555556,0.16666666666666666,0.9536,0.5853,0.137448,0.7363090503458414,40.0
0.6035714285714285,0.4375,0.2,0.9640000000000001,0.5681,0.16213799999999998,0.7363090503458414,30.0
0.6035714285714285,0.4444444444444444,0.23333333333333334,0.9712000000000001,0.5676,0.187158,0.7363090503458414,20.0
0.6035714285714285,0.4513888888888889,0.26666666666666666,0.9948,0.5637,0.212418,0.7363090503458414,10.0
0.6035714285714285,0.4583333333333333,0.3,0.9956,0.5542,0.237738,0.7363090503458414,0.0
