0.9535714285714286,0.5694444444444444,0.0,0.8236,0.5299,0.018642,0.0,160.0
0.9535714285714286,0.5763888888888888,0.03333333333333333,0.8340000000000001,0.5306000000000001,0.036831,0.5522906483559761,150.0
0.9535714285714286,0.5833333333333334,0.06666666666666667,0.85,0.5388000000000001,0.05458500000000001,0.7100879764576836,140.0
0.9535714285714286,0.5902777777777778,0.1,0.8564,0.5349,0.071856,0.7889866405085374,130.0
0.9535714285714286,0.5972222222222222,0.13333333333333333,0.856,0.5463,0.08859600000000001,0.7889866405085374,120.0
0.9535714285714286,0.6041666666666666,0.16666666666666666,0.8652,0.5325,0.10476300000000001,0.7889866405085374,110.0
0.9535714285714286,0.6111111111111112,0.2,0.8632,0.5521,0.120372,0.7889866405085374,100.0
0.9535714285714286,0.6180555555555556,0.23333333333333334,0.8756,0.5166,0.13538100000000003,0.7889866405085374,90.0
0.9535714285714286,0.625,0.26666666666666666,0.8644,0.5139,0.14970900000000004,0.7889866405085374,80.0
0.9535714285714286,0.6319444444444444,0.3,0.8592,0.504,0.16334400000000002,0.7889866405085374,70.0
0.9535714285714286,0.6388888888888888,0.3333333333333333,0.86,0.5028,0.17627400000000001,0.7889866405085374,60.0
0.9535714285714286,0.6458333333333334,0.36666666666666664,0.8712000000000001,0.4991,0.188451,0.7889866405085374,50.0
0.9535714285714286,0.6527777777777778,0.4,0.894,0.4722,0.199887,0.7889866405085374,40.0
0.9535714285714286,0.6597222222222222,0.43333333333333335,0.8931999999999999,0.48229999999999995,0.21052200000000001,0.7889866405085374,30.0
0.9535714285714286,0.6666666666666666,0.4666666666666667,0.8752,0.5012,0.22032000000000002,0.7889866405085374,20.0
0.9535714285714286,0.6736111111111112,0.5,0.8724,0.5115,0.229308,0.7889866405085374,10.0
0.9535714285714286,0.6805555555555556,0.5333333333333333,0.8948,0.49700000000000005,0.23748,0.7889866405085374,0.0
