0.7392857142857143,0.6666666666666666,0.0,1.054,0.46009999999999995,0.015068999999999999,0.0,180.0
0.7392857142857143,0.6736111111111112,0.03333333333333333,1.0888,0.4524,0.032982,0.5747236055767972,170.0
0.7392857142857143,0.6805555555555556,0.06666666666666667,1.0552,0.45770000000000005,0.048981,0.7389303500273109,160.0
0.7392857142857143,0.6875,0.1,1.0612000000000001,0.4621,0.063291,0.8210337222525677,150.0
0.7392857142857143,0.6944444444444444,0.13333333333333333,1.0512000000000001,0.4644,0.076449,0.8210337222525677,140.0
0.7392857142857143,0.7013888888888888,0.16666666666666666,1.0784,0.4304,0.090237,0.8210337222525677,130.0
0.7392857142857143,0.7083333333333334,0.2,1.0532,0.4461,0.10319099999999999,0.8210337222525677,120.0
0.7392857142857143,0.7152777777777778,0.23333333333333334,1.0764,0.4473,0.11530499999999999,0.8210337222525677,110.0
0.7392857142857143,0.7222222222222222,0.26666666666666666,1.0768,0.4346,0.12669599999999998,0.8210337222525677,100.0
0.7392857142857143,0.7291666666666666,0.3,1.082,0.4456,0.136755,0.8210337222525677,90.0
0.7392857142857143,0.7361111111111112,0.3333333333333333,1.0612000000000001,0.447,0.144279,0.8210337222525677,80.0
0.7392857142857143,0.7430555555555556,0.36666666666666664,1.0388,0.4511,0.15131399999999998,0.8210337222525677,70.0
0.7392857142857143,0.75,0.4,1.058,0.4414,0.15709799999999996,0.8210337222525677,60.0
0.7392857142857143,0.7569444444444444,0.43333333333333335,1.0036,0.5322,0.15991499999999997,0.8210337222525677,50.0
0.7392857142857143,0.7638888888888888,0.4666666666666667,0.9656,0.6479,0.16223639999999998,0.8210337222525677,40.0
0.7392857142857143,0.7708333333333334,0.5,0.9484,0.7401000000000001,0.16481339999999997,0.8210337222525677,30.0
0.7392857142857143,0.7777777777777778,0.5333333333333333,0.9456,0.6354,0.16781639999999998,0.8210337222525677,20.0
0.7392857142857143,0.7847222222222222,0.5666666666666667,0.9436,0.5956,0.17027939999999997,0.8210337222525677,10.0
0.7392857142857143,0.7916666666666666,0.6,0.938,0.7182,0.17233289999999996,0.8210337222525677,0.0
