0.5142857142857142,0.4236111111111111,0.0,0.564,0.4926,0.011835,0.0,90.0
0.5142857142857142,0.4305555555555556,0.03333333333333333,0.5444,0.4907,0.022289999999999997,0.6309237479029635,80.0
0.5142857142857142,0.4375,0.06666666666666667,0.5952000000000001,0.4788,0.039732,0.8111876758752388,70.0
0.5142857142857142,0.4444444444444444,0.1,0.5896,0.4706,0.053385,0.9013196398613764,60.0
0.5142857142857142,0.4513888888888889,0.13333333333333333,0.5720000000000001,0.4824,0.06607500000000001,0.9013196398613764,50.0
0.5142857142857142,0.4583333333333333,0.16666666666666666,0.5804,0.46340000000000003,0.080958,0.9013196398613764,40.0
0.5142857142857142,0.4652777777777778,0.2,0.5476,0.4772,0.098136,0.9013196398613764,30.0
0.5142857142857142,0.4722222222222222,0.23333333333333334,0.5544,0.4743,0.11726099999999999,0.9013196398613764,20.0
0.5142857142857142,0.4791666666666667,0.26666666666666666,0.5936,0.4612,0.133737,0.9013196398613764,10.0
0.5142857142857142,0.4861111111111111,0.3,0.5848,0.4683,0.153243,0.9013196398613764,0.0
