0.8428571428571429,0.375,0.0,0.6848000000000001,0.7106999999999999,0.015153,0.0,90.0
0.8428571428571429,0.3819444444444444,0.03333333333333333,0.6816,0.7066,0.031008,0.599708467136109,80.0
0.8428571428571429,0.3888888888888889,0.06666666666666667,0.7023999999999999,0.7056999999999999,0.047619,0.7710537434607116,70.0
0.8428571428571429,0.3958333333333333,0.1,0.7048000000000001,0.6942,0.064851,0.856726381623013,60.0
0.8428571428571429,0.4027777777777778,0.13333333333333333,0.7236,0.6808,0.08282400000000001,0.856726381623013,50.0
0.8428571428571429,0.4097222222222222,0.16666666666666666,0.7376,0.6686,0.10149000000000001,0.856726381623013,40.0
0.8428571428571429,0.4166666666666667,0.2,0.7504000000000001,0.6640999999999999,0.120825,0.856726381623013,30.0
0.8428571428571429,0.4236111111111111,0.23333333333333334,0.7464,0.6489,0.140784,0.856726381623013,20.0
0.8428571428571429,0.4305555555555556,0.26666666666666666,0.7672,0.6386,0.161331,0.856726381623013,10.0
0.8428571428571429,0.4375,0.3,0.7748,0.628,0.182454,0.856726381623013,0.0
