0.6678571428571428,0.6527777777777778,0.0,1.0284,0.3884,0.02028,0.0,110.0
0.6678571428571428,0.6597222222222222,0.03333333333333333,1.0148000000000001,0.3908,0.034386,0.6826199615235572,100.0
0.6678571428571428,0.6666666666666666,0.06666666666666667,1.0312000000000001,0.3887,0.052686,0.8776542362445736,90.0
0.6678571428571428,0.6736111111111112,0.1,1.0084,0.3998,0.070704,0.9751713736050817,80.0
0.6678571428571428,0.6805555555555556,0.13333333333333333,1.0156,0.4007,0.08751,0.9751713736050817,70.0
0.6678571428571428,0.6875,0.16666666666666666,1.0276,0.40490000000000004,0.10295099999999999,0.9751713736050817,60.0
0.6678571428571428,0.6944444444444444,0.2,1.02,0.40869999999999995,0.117708,0.9751713736050817,50.0
0.6678571428571428,0.7013888888888888,0.23333333333333334,1.0104,0.3978,0.131403,0.9751713736050817,40.0
0.6678571428571428,0.7083333333333334,0.26666666666666666,1.0264,0.3832,0.14384699999999997,0.9751713736050817,30.0
0.6678571428571428,0.7152777777777778,0.3,1.004,0.38659999999999994,0.15517199999999998,0.9751713736050817,20.0
0.6678571428571428,0.7222222222222222,0.3333333333333333,0.9932,0.3968,0.16558199999999998,0.9751713736050817,10.0
0.6678571428571428,0.7291666666666666,0.36666666666666664,1.012,0.39490000000000003,0.17524499999999998,0.9751713736050817,0.0
