0.45,0.5138888888888888,0.0,0.8351999999999999,0.585,0.022518,0.0,210.0,-0.4974628891436742
0.45,0.5208333333333334,0.03333333333333333,0.8488,0.5453,0.04425,0.020355195519885617,200.0,-0.4974628891436742
0.45,0.5277777777777778,0.06666666666666667,0.818,0.6089,0.0603,0.026170965668424365,190.0,-0.4974628891436742
0.45,0.5347222222222222,0.1,0.7976000000000001,0.6373,0.073539,0.029078850742693736,180.0,-0.4974628891436742
0.45,0.5416666666666666,0.13333333333333333,0.7951999999999999,0.637,0.083493,0.029078850742693736,170.0,-0.4974628891436742
0.45,0.5486111111111112,0.16666666666666666,0.7959999999999999,0.6393,0.094659,0.029078850742693736,160.0,-0.4974628891436742
0.45,0.5555555555555556,0.2,0.782,0.6215999999999999,0.103779,0.029078850742693736,150.0,-0.4974628891436742
0.45,0.5625,0.23333333333333334,0.7672,0.6212,0.11259,0.029078850742693736,140.0,-0.4974628891436742
0.45,0.5694444444444444,0.26666666666666666,0.7864,0.6168,0.12246899999999998,0.029078850742693736,130.0,-0.4974628891436742
0.45,0.5763888888888888,0.3,0.8108,0.5867,0.142839,0.029078850742693736,120.0,-0.4974628891436742
0.45,0.5833333333333334,0.3333333333333333,0.8256,0.5752,0.163515,0.029078850742693736,110.0,-0.4974628891436742
0.45,0.5902777777777778,0.36666666666666664,0.8340000000000001,0.565,0.18333,0.029078850742693736,100.0,-0.4974628891436742
0.45,0.5972222222222222,0.4,0.8452,0.5538000000000001,0.20384699999999997,0.029078850742693736,90.0,-0.4974628891436742
0.45,0.6041666666666666,0.43333333333333335,0.8756,0.5384,0.223515,0.029078850742693736,80.0,-0.4974628891436742
0.45,0.6111111111111112,0.4666666666666667,0.85,0.5517,0.244476,0.029078850742693736,70.0,-0.4974628891436742
0.45,0.6180555555555556,0.5,0.8828,0.5188,0.266604,0.029078850742693736,60.0,-0.4974628891436742
0.45,0.625,0.5333333333333333,0.8764,0.507,0.285843,0.029078850742693736,50.0,-0.4974628891436742
0.45,0.6319444444444444,0.5666666666666667,0.8692,0.48960000000000004,0.30291900000000005,0.029078850742693736,40.0,-0.4974628891436742
0.45,0.6388888888888888,0.6,0.8543999999999999,0.504,0.318915,0.029078850742693736,30.0,-0.4974628891436742
0.45,0.6458333333333334,0.6333333333333333,0.8515999999999999,0.49700000000000005,0.333558,0.029078850742693736,20.0,-0.4974628891436742
0.45,0.6527777777777778,0.6666666666666666,0.8684000000000001,0.49310000000000004,0.34997100000000003,0.029078850742693736,10.0,-0.4974628891436742
0.45,0.6597222222222222,0.7,0.8832,0.4858,0.3665550000000001,0.029078850742693736,0.0,-0.4974628891436742
