0.5642857142857143,0.5486111111111112,0.0,0.966,0.5464,0.023178,0.0,180.0
0.5642857142857143,0.5555555555555556,0.03333333333333333,0.9612,0.5282,0.04152,0.5786328587099193,170.0
0.5642857142857143,0.5625,0.06666666666666667,0.934,0.5342,0.061677,0.7439565326270392,160.0
0.5642857142857143,0.5694444444444444,0.1,0.9628,0.5196999999999999,0.088317,0.8266183695855991,150.0
0.5642857142857143,0.5763888888888888,0.13333333333333333,0.98,0.5252,0.11408700000000001,0.8266183695855991,140.0
0.5642857142857143,0.5833333333333334,0.16666666666666666,1.006,0.5352,0.137634,0.8266183695855991,130.0
0.5642857142857143,0.5902777777777778,0.2,1.024,0.5121,0.161478,0.8266183695855991,120.0
0.5642857142857143,0.5972222222222222,0.23333333333333334,1.006,0.5201,0.18673800000000002,0.8266183695855991,110.0
0.5642857142857143,0.6041666666666666,0.26666666666666666,1.034,0.5156000000000001,0.208935,0.8266183695855991,100.0
0.5642857142857143,0.6111111111111112,0.3,0.9808,0.5367000000000001,0.22317900000000002,0.8266183695855991,90.0
0.5642857142857143,0.6180555555555556,0.3333333333333333,1.014,0.5232,0.24531300000000003,0.8266183695855991,80.0
0.5642857142857143,0.625,0.36666666666666664,1.0131999999999999,0.5268,0.263052,0.8266183695855991,70.0
0.5642857142857143,0.6319444444444444,0.4,1.0128,0.5161,0.284025,0.8266183695855991,60.0
0.5642857142857143,0.6388888888888888,0.43333333333333335,1.0492,0.5053,0.30405000000000004,0.8266183695855991,50.0
0.5642857142857143,0.6458333333333334,0.4666666666666667,1.01,0.5277000000000001,0.31767,0.8266183695855991,40.0
0.5642857142857143,0.6527777777777778,0.5,1.046,0.5093,0.336216,0.8266183695855991,30.0
0.5642857142857143,0.6597222222222222,0.5333333333333333,1.0272,0.5031,0.35494200000000004,0.8266183695855991,20.0
0.5642857142857143,0.6666666666666666,0.5666666666666667,1.0252,0.5075999999999999,0.368754,0.8266183695855991,10.0
0.5642857142857143,0.6736111111111112,0.6,1.0372,0.5121,0.38526900000000003,0.8266183695855991,0.0
