0.7607142857142857,0.4722222222222222,0.0,0.8852,0.7043,0.021384,0.0,100.0
0.7607142857142857,0.4791666666666667,0.03333333333333333,0.894,0.6942,0.049434,0.48221859848318,90.0
0.7607142857142857,0.4861111111111111,0.06666666666666667,0.9159999999999999,0.6827,0.072057,0.6199953409069457,80.0
0.7607142857142857,0.4930555555555556,0.1,0.8448,0.6884,0.079452,0.6888837121188286,70.0
0.7607142857142857,0.5,0.13333333333333333,0.7372,0.7099,0.08326799999999998,0.6888837121188286,60.0
0.7607142857142857,0.5069444444444444,0.16666666666666666,0.7031999999999999,0.7221,0.08612999999999998,0.6888837121188286,50.0
0.7607142857142857,0.5138888888888888,0.2,0.7092,0.7291,0.10388399999999998,0.6888837121188286,40.0
0.7607142857142857,0.5208333333333334,0.23333333333333334,0.7672,0.6962,0.11857799999999999,0.6888837121188286,30.0
0.7607142857142857,0.5277777777777778,0.26666666666666666,0.7864,0.706,0.13319999999999999,0.6888837121188286,20.0
0.7607142857142857,0.5347222222222222,0.3,0.7784,0.6990999999999999,0.139929,0.6888837121188286,10.0
0.7607142857142857,0.5416666666666666,0.3333333333333333,0.7572,0.7031000000000001,0.14549099999999998,0.6888837121188286,0.0
