0.7071428571428572,0.4652777777777778,0.0,0.7992,0.5272,0.012813,0.0,120.0
0.7071428571428572,0.4722222222222222,0.03333333333333333,0.7764,0.5656,0.029202,0.6677176468916184,110.0
0.7071428571428572,0.4791666666666667,0.06666666666666667,0.8123999999999999,0.5381,0.0504,0.858494117432081,100.0
0.7071428571428572,0.4861111111111111,0.1,0.79,0.5356000000000001,0.062307,0.9538823527023121,90.0
0.7071428571428572,0.4930555555555556,0.13333333333333333,0.8068000000000001,0.5194,0.088077,0.9538823527023121,80.0
0.7071428571428572,0.5,0.16666666666666666,0.8528,0.501,0.116577,0.9538823527023121,70.0
0.7071428571428572,0.5069444444444444,0.2,0.836,0.5007,0.135207,0.9538823527023121,60.0
0.7071428571428572,0.5138888888888888,0.23333333333333334,0.8304,0.4997,0.153489,0.9538823527023121,50.0
0.7071428571428572,0.5208333333333334,0.26666666666666666,0.8644,0.5173,0.173697,0.9538823527023121,40.0
0.7071428571428572,0.5277777777777778,0.3,0.8408,0.5147999999999999,0.19302,0.9538823527023121,30.0
0.7071428571428572,0.5347222222222222,0.3333333333333333,0.8864,0.507,0.22293,0.9538823527023121,20.0
0.7071428571428572,0.5416666666666666,0.36666666666666664,0.8956000000000001,0.4984,0.24222899999999997,0.9538823527023121,10.0
0.7071428571428572,0.5486111111111112,0.4,0.8523999999999999,0.526,0.25038299999999997,0.9538823527023121,0.0
