0.625,0.6597222222222222,0.0,1.1376,0.3479,0.018969,0.0,250.0,-1.0
0.625,0.6666666666666666,0.03333333333333333,1.1444,0.3422,0.037215,0.0,240.0,-1.0
0.625,0.6736111111111112,0.06666666666666667,1.1436,0.3465,0.054726,0.0,230.0,-1.0
0.625,0.6805555555555556,0.1,1.1556,0.35810000000000003,0.07149,0.0,220.0,-1.0
0.625,0.6875,0.13333333333333333,1.1444,0.36340000000000006,0.08745,0.0,210.0,-1.0
0.625,0.6944444444444444,0.16666666666666666,1.1428,0.358,0.102606,0.0,200.0,-1.0
0.625,0.7013888888888888,0.2,1.1420000000000001,0.3715,0.116955,0.0,190.0,-1.0
0.625,0.7083333333333334,0.23333333333333334,1.1368,0.3593,0.130557,0.0,180.0,-1.0
0.625,0.7152777777777778,0.26666666666666666,1.1448,0.3471,0.14349900000000002,0.0,170.0,-1.0
0.625,0.7222222222222222,0.3,1.1488,0.3246,0.15573900000000002,0.0,160.0,-1.0
0.625,0.7291666666666666,0.3333333333333333,1.14,0.3206,0.16722300000000004,0.0,150.0,-1.0
0.625,0.7361111111111112,0.36666666666666664,1.1344,0.32409999999999994,0.17781300000000005,0.0,140.0,-1.0
0.625,0.7430555555555556,0.4,1.1328,0.3489,0.18764100000000003,0.0,130.0,-1.0
0.625,0.75,0.43333333333333335,1.1228,0.36619999999999997,0.19652100000000003,0.0,120.0,-1.0
0.625,0.7569444444444444,0.4666666666666667,1.1188,0.3753,0.20376600000000003,0.0,110.0,-1.0
0.625,0.7638888888888888,0.5,1.0972,0.3831,0.20486370000000004,0.0,100.0,-1.0
0.625,0.7708333333333334,0.5333333333333333,1.0828,0.39899999999999997,0.20572980000000002,0.0,90.0,-1.0
0.625,0.7777777777777778,0.5666666666666667,1.0756000000000001,0.4127,0.20654040000000004,0.0,80.0,-1.0
0.625,0.7847222222222222,0.6,1.0695999999999999,0.4229,0.20731320000000006,0.0,70.0,-1.0
0.625,0.7916666666666666,0.6333333333333333,1.0652,0.42200000000000004,0.20805420000000008,0.0,60.0,-1.0
0.625,0.7986111111111112,0.6666666666666666,1.0556,0.4261,0.2087673000000001,0.0,50.0,-1.0
0.625,0.8055555555555556,0.7,1.0495999999999999,0.43799999999999994,0.20943810000000013,0.0,40.0,-1.0
0.625,0.8125,0.7333333333333333,1.0376,0.45409999999999995,0.2100579000000001,0.0,30.0,-1.0
0.625,0.8194444444444444,0.7666666666666667,1.0216,0.4693,0.2105982000000001,0.0,20.0,-1.0
0.625,0.8263888888888888,0.8,1.0056,0.4886,0.21103110000000008,0.0,10.0,-1.0
0.625,0.8333333333333334,0.8333333333333334,0.9732,0.5221,0.21134940000000008,0.0,0.0,-1.0
