0.8392857142857143,0.6180555555555556,0.0,0.7464,0.6283,0.020913,0.0,90.0,-0.19758053199525752
0.8392857142857143,0.625,0.03333333333333333,0.7492,0.6112,0.036429,0.06233872552066395,80.0,-0.19758053199525752
0.8392857142857143,0.6319444444444444,0.06666666666666667,0.7487999999999999,0.6232,0.045783000000000004,0.08014978995513937,70.0,-0.19758053199525752
0.8392857142857143,0.6388888888888888,0.1,0.73,0.6197,0.058437,0.08905532217237708,60.0,-0.19758053199525752
0.8392857142857143,0.6458333333333334,0.13333333333333333,0.7295999999999999,0.6209,0.068184,0.08905532217237708,50.0,-0.19758053199525752
0.8392857142857143,0.6527777777777778,0.16666666666666666,0.7368000000000001,0.6274000000000001,0.083787,0.08905532217237708,40.0,-0.19758053199525752
0.8392857142857143,0.6597222222222222,0.2,0.7628,0.5935,0.097176,0.08905532217237708,30.0,-0.19758053199525752
0.8392857142857143,0.6666666666666666,0.23333333333333334,0.7864,0.5708,0.11151599999999999,0.08905532217237708,20.0,-0.19758053199525752
0.8392857142857143,0.6736111111111112,0.26666666666666666,0.7456,0.6019,0.12101100000000001,0.08905532217237708,10.0,-0.19758053199525752
0.8392857142857143,0.6805555555555556,0.3,0.7404000000000001,0.6172,0.127698,0.08905532217237708,0.0,-0.19758053199525752
