0.8392857142857143,0.4513888888888889,0.0,0.6556000000000001,0.6443000000000001,0.013704,0.0,110.0,-0.19758053199525752
0.8392857142857143,0.4583333333333333,0.03333333333333333,0.6828,0.6236,0.025788,0.06233872552066395,100.0,-0.19758053199525752
0.8392857142857143,0.4652777777777778,0.06666666666666667,0.6616,0.6585,0.032174999999999995,0.08014978995513937,90.0,-0.19758053199525752
0.8392857142857143,0.4722222222222222,0.1,0.6592,0.6572,0.038744999999999995,0.08905532217237708,80.0,-0.19758053199525752
0.8392857142857143,0.4791666666666667,0.13333333333333333,0.6684,0.6253,0.04554299999999999,0.08905532217237708,70.0,-0.19758053199525752
0.8392857142857143,0.4861111111111111,0.16666666666666666,0.6708,0.5921,0.052362,0.08905532217237708,60.0,-0.19758053199525752
0.8392857142857143,0.4930555555555556,0.2,0.6844,0.6081,0.060932999999999994,0.08905532217237708,50.0,-0.19758053199525752
0.8392857142857143,0.5,0.23333333333333334,0.7040000000000001,0.5954,0.07329,0.08905532217237708,40.0,-0.19758053199525752
0.8392857142857143,0.5069444444444444,0.26666666666666666,0.7076,0.6415000000000001,0.09069599999999998,0.08905532217237708,30.0,-0.19758053199525752
0.8392857142857143,0.5138888888888888,0.3,0.6944,0.6161,0.1035,0.08905532217237708,20.0,-0.19758053199525752
0.8392857142857143,0.5208333333333334,0.3333333333333333,0.7172,0.6233,0.121752,0.08905532217237708,10.0,-0.19758053199525752
0.8392857142857143,0.5277777777777778,0.36666666666666664,0.7456,0.6128,0.149532,0.08905532217237708,0.0,-0.19758053199525752
