0.5392857142857143,0.3402777777777778,0.0,0.7856000000000001,0.6248,0.015393,0.0,90.0
0.5392857142857143,0.3472222222222222,0.03333333333333333,0.7951999999999999,0.6272,0.031551,0.6343957053898804,80.0
0.5392857142857143,0.3541666666666667,0.06666666666666667,0.8004000000000001,0.6243,0.04851,0.8156516212155607,70.0
0.5392857142857143,0.3611111111111111,0.1,0.812,0.623,0.065808,0.9062795791284007,60.0
0.5392857142857143,0.3680555555555556,0.13333333333333333,0.8304,0.6235,0.084207,0.9062795791284007,50.0
0.5392857142857143,0.375,0.16666666666666666,0.8476,0.617,0.103299,0.9062795791284007,40.0
0.5392857142857143,0.3819444444444444,0.2,0.8536,0.6272,0.123102,0.9062795791284007,30.0
0.5392857142857143,0.3888888888888889,0.23333333333333334,0.8664000000000001,0.626,0.14358900000000002,0.9062795791284007,20.0
0.5392857142857143,0.3958333333333333,0.26666666666666666,0.8832,0.6295000000000001,0.164649,0.9062795791284007,10.0
0.5392857142857143,0.4027777777777778,0.3,0.8912,0.6241,0.18628499999999998,0.9062795791284007,0.0
