0.6357142857142857,0.375,0.0,0.9168000000000001,0.6866,0.019833,0.0,100.0
0.6357142857142857,0.3819444444444444,0.03333333333333333,0.9272,0.6748000000000001,0.039795000000000004,0.4896688747528542,90.0
0.6357142857142857,0.3888888888888889,0.06666666666666667,0.934,0.6743000000000001,0.058029,0.6295742675393841,80.0
0.6357142857142857,0.3958333333333333,0.1,0.9423999999999999,0.6698000000000001,0.078852,0.6995269639326489,70.0
0.6357142857142857,0.4027777777777778,0.13333333333333333,0.9351999999999999,0.6570999999999999,0.08708099999999999,0.6995269639326489,60.0
0.6357142857142857,0.4097222222222222,0.16666666666666666,0.9359999999999999,0.6448999999999999,0.10247999999999999,0.6995269639326489,50.0
0.6357142857142857,0.4166666666666667,0.2,0.9664,0.6236,0.12107699999999999,0.6995269639326489,40.0
0.6357142857142857,0.4236111111111111,0.23333333333333334,0.9523999999999999,0.6323,0.131253,0.6995269639326489,30.0
0.6357142857142857,0.4305555555555556,0.26666666666666666,0.9676,0.6108,0.151503,0.6995269639326489,20.0
0.6357142857142857,0.4375,0.3,0.976,0.6101,0.16627199999999998,0.6995269639326489,10.0
0.6357142857142857,0.4444444444444444,0.3333333333333333,0.9932,0.5924,0.18585,0.6995269639326489,0.0
