0.5571428571428572,0.5277777777777778,0.0,0.9244,0.4755,0.029609999999999997,0.0,100.0,-0.7673463104213487
0.5571428571428572,0.5347222222222222,0.03333333333333333,0.9436,0.4673,0.05484,0.0,90.0,-0.7673463104213487
0.5571428571428572,0.5416666666666666,0.06666666666666667,0.9216,0.47229999999999994,0.07815,0.0,80.0,-0.7673463104213487
0.5571428571428572,0.5486111111111112,0.1,0.9251999999999999,0.4793,0.088383,0.0,70.0,-0.7673463104213487
0.5571428571428572,0.5555555555555556,0.13333333333333333,0.9087999999999999,0.5003,0.100797,0.0,60.0,-0.7673463104213487
0.5571428571428572,0.5625,0.16666666666666666,0.978,0.4608,0.130467,0.0,50.0,-0.7673463104213487
0.5571428571428572,0.5694444444444444,0.2,0.9828,0.43320000000000003,0.14769000000000002,0.0,40.0,-0.7673463104213487
0.5571428571428572,0.5763888888888888,0.23333333333333334,0.9364,0.4582,0.165957,0.0,30.0,-0.7673463104213487
0.5571428571428572,0.5833333333333334,0.26666666666666666,0.9648,0.442,0.190467,0.0,20.0,-0.7673463104213487
0.5571428571428572,0.5902777777777778,0.3,0.9940000000000001,0.4385,0.21596700000000002,0.0,10.0,-0.7673463104213487
0.5571428571428572,0.5972222222222222,0.3333333333333333,1.0104,0.4171,0.239961,0.0,0.0,-0.7673463104213487
