0.6214285714285714,0.4097222222222222,0.0,1.07,0.6043,0.018285000000000003,0.0,120.0
0.6214285714285714,0.4166666666666667,0.03333333333333333,1.064,0.6061,0.039033,0.5453304459646852,110.0
0.6214285714285714,0.4236111111111111,0.06666666666666667,1.0748,0.5977,0.060309,0.7011391448117381,100.0
0.6214285714285714,0.4305555555555556,0.1,1.0904,0.5822999999999999,0.080391,0.7790434942352645,90.0
0.6214285714285714,0.4375,0.13333333333333333,1.0588,0.5997,0.092154,0.7790434942352645,80.0
0.6214285714285714,0.4444444444444444,0.16666666666666666,1.0688,0.5962,0.110658,0.7790434942352645,70.0
0.6214285714285714,0.4513888888888889,0.2,1.0828,0.5908,0.13268700000000003,0.7790434942352645,60.0
0.6214285714285714,0.4583333333333333,0.23333333333333334,1.1012,0.5867,0.154293,0.7790434942352645,50.0
0.6214285714285714,0.4652777777777778,0.26666666666666666,1.1048,0.5831000000000001,0.17464200000000002,0.7790434942352645,40.0
0.6214285714285714,0.4722222222222222,0.3,1.1016,0.5795,0.196563,0.7790434942352645,30.0
0.6214285714285714,0.4791666666666667,0.3333333333333333,1.1008,0.5795,0.21880799999999997,0.7790434942352645,20.0
0.6214285714285714,0.4861111111111111,0.36666666666666664,1.1212,0.5743,0.24169199999999996,0.7790434942352645,10.0
0.6214285714285714,0.4930555555555556,0.4,1.0908,0.5902000000000001,0.254553,0.7790434942352645,0.0
