0.6785714285714286,0.6319444444444444,0.0,0.7468,0.5215,0.016932,0.0,120.0
0.6785714285714286,0.6388888888888888,0.03333333333333333,0.7672,0.5039,0.039228,0.4674797057460508,110.0
0.6785714285714286,0.6458333333333334,0.06666666666666667,0.78,0.5039,0.05342399999999999,0.6010453359592082,100.0
0.6785714285714286,0.6527777777777778,0.1,0.7372,0.5243,0.060603,0.6678281510657869,90.0
0.6785714285714286,0.6597222222222222,0.13333333333333333,0.7372,0.52,0.06663899999999999,0.6678281510657869,80.0
0.6785714285714286,0.6666666666666666,0.16666666666666666,0.7564,0.5262,0.08143199999999999,0.6678281510657869,70.0
0.6785714285714286,0.6736111111111112,0.2,0.8036,0.4928,0.10107599999999999,0.6678281510657869,60.0
0.6785714285714286,0.6805555555555556,0.23333333333333334,0.772,0.49810000000000004,0.10925399999999999,0.6678281510657869,50.0
0.6785714285714286,0.6875,0.26666666666666666,0.7756000000000001,0.5027,0.120762,0.6678281510657869,40.0
0.6785714285714286,0.6944444444444444,0.3,0.7892,0.4901,0.13061099999999998,0.6678281510657869,30.0
0.6785714285714286,0.7013888888888888,0.3333333333333333,0.7572,0.5167,0.13754099999999997,0.6678281510657869,20.0
0.6785714285714286,0.7083333333333334,0.36666666666666664,0.804,0.49079999999999996,0.15125999999999998,0.6678281510657869,10.0
0.6785714285714286,0.7152777777777778,0.4,0.7884,0.48619999999999997,0.15789899999999996,0.6678281510657869,0.0
