0.5964285714285714,0.5972222222222222,0.0,0.9192,0.3926,0.007457999999999999,0.0,170.0,-0.2937775091325863
0.5964285714285714,0.6041666666666666,0.03333333333333333,0.9423999999999999,0.377,0.025278000000000002,0.04887114872143792,160.0,-0.2937775091325863
0.5964285714285714,0.6111111111111112,0.06666666666666667,0.9359999999999999,0.38799999999999996,0.033666,0.06283433407042019,150.0,-0.2937775091325863
0.5964285714285714,0.6180555555555556,0.1,0.9264,0.39289999999999997,0.040077,0.06981592674491131,140.0,-0.2937775091325863
0.5964285714285714,0.625,0.13333333333333333,0.9451999999999999,0.38689999999999997,0.056535,0.06981592674491131,130.0,-0.2937775091325863
0.5964285714285714,0.6319444444444444,0.16666666666666666,0.9840000000000001,0.365,0.072036,0.06981592674491131,120.0,-0.2937775091325863
0.5964285714285714,0.6388888888888888,0.2,0.9856,0.35869999999999996,0.081621,0.06981592674491131,110.0,-0.2937775091325863
0.5964285714285714,0.6458333333333334,0.23333333333333334,0.9672,0.35850000000000004,0.089979,0.06981592674491131,100.0,-0.2937775091325863
0.5964285714285714,0.6527777777777778,0.26666666666666666,0.982,0.3337,0.103047,0.06981592674491131,90.0,-0.2937775091325863
0.5964285714285714,0.6597222222222222,0.3,0.98,0.3457,0.114408,0.06981592674491131,80.0,-0.2937775091325863
0.5964285714285714,0.6666666666666666,0.3333333333333333,0.988,0.3265,0.120906,0.06981592674491131,70.0,-0.2937775091325863
0.5964285714285714,0.6736111111111112,0.36666666666666664,0.9804,0.3379,0.134697,0.06981592674491131,60.0,-0.2937775091325863
0.5964285714285714,0.6805555555555556,0.4,1.0448,0.317,0.146436,0.06981592674491131,50.0,-0.2937775091325863
0.5964285714285714,0.6875,0.43333333333333335,1.02,0.31679999999999997,0.15891000000000002,0.06981592674491131,40.0,-0.2937775091325863
0.5964285714285714,0.6944444444444444,0.4666666666666667,1.0104,0.3155,0.16676400000000002,0.06981592674491131,30.0,-0.2937775091325863
0.5964285714285714,0.7013888888888888,0.5,0.9504,0.361,0.17064300000000004,0.06981592674491131,20.0,-0.2937775091325863
0.5964285714285714,0.7083333333333334,0.5333333333333333,0.9224,0.39130000000000004,0.17342100000000002,0.06981592674491131,10.0,-0.2937775091325863
0.5964285714285714,0.7152777777777778,0.5666666666666667,0.848,0.5111,0.18009900000000004,0.06981592674491131,0.0,-0.2937775091325863
