0.5571428571428572,0.4930555555555556,0.0,0.7544,0.6583,0.015339,0.0,160.0,-0.05786066553416339
0.5571428571428572,0.5,0.03333333333333333,0.7472,0.6251,0.024894,0.11810049317478288,150.0,-0.05786066553416339
0.5571428571428572,0.5069444444444444,0.06666666666666667,0.75,0.6317,0.036735000000000004,0.15184349122472085,140.0,-0.05786066553416339
0.5571428571428572,0.5138888888888888,0.1,0.7968000000000001,0.6293,0.054588000000000005,0.16871499024968983,130.0,-0.05786066553416339
0.5571428571428572,0.5208333333333334,0.13333333333333333,0.8059999999999999,0.6202000000000001,0.06705,0.16871499024968983,120.0,-0.05786066553416339
0.5571428571428572,0.5277777777777778,0.16666666666666666,0.7936,0.6248,0.07711799999999999,0.16871499024968983,110.0,-0.05786066553416339
0.5571428571428572,0.5347222222222222,0.2,0.8036,0.633,0.09765599999999999,0.16871499024968983,100.0,-0.05786066553416339
0.5571428571428572,0.5416666666666666,0.23333333333333334,0.8116,0.5852,0.12357599999999999,0.16871499024968983,90.0,-0.05786066553416339
0.5571428571428572,0.5486111111111112,0.26666666666666666,0.8472,0.5920000000000001,0.152586,0.16871499024968983,80.0,-0.05786066553416339
0.5571428571428572,0.5555555555555556,0.3,0.8832,0.5547,0.17038199999999998,0.16871499024968983,70.0,-0.05786066553416339
0.5571428571428572,0.5625,0.3333333333333333,0.8295999999999999,0.5881000000000001,0.18431999999999998,0.16871499024968983,60.0,-0.05786066553416339
0.5571428571428572,0.5694444444444444,0.36666666666666664,0.8351999999999999,0.5837,0.20709,0.16871499024968983,50.0,-0.05786066553416339
0.5571428571428572,0.5763888888888888,0.4,0.8695999999999999,0.5814,0.23382,0.16871499024968983,40.0,-0.05786066553416339
0.5571428571428572,0.5833333333333334,0.43333333333333335,0.8656,0.5917,0.254814,0.16871499024968983,30.0,-0.05786066553416339
0.5571428571428572,0.5902777777777778,0.4666666666666667,0.8636,0.588,0.271857,0.16871499024968983,20.0,-0.05786066553416339
0.5571428571428572,0.5972222222222222,0.5,0.8371999999999999,0.581,0.28623600000000005,0.16871499024968983,10.0,-0.05786066553416339
0.5571428571428572,0.6041666666666666,0.5333333333333333,0.8715999999999999,0.5909,0.305547,0.16871499024968983,0.0,-0.05786066553416339
