0.8535714285714285,0.5902777777777778,0.0,0.95,0.6912999999999999,0.004971,0.0,130.0
0.8535714285714285,0.5972222222222222,0.03333333333333333,0.858,0.7403,0.00786,0.44956537620532355,120.0
0.8535714285714285,0.6041666666666666,0.06666666666666667,0.8295999999999999,0.7737,0.010302,0.5780126265497018,110.0
0.8535714285714285,0.6111111111111112,0.1,0.7504000000000001,0.924,0.012317400000000001,0.6422362517218908,100.0
0.8535714285714285,0.6180555555555556,0.13333333333333333,0.6856,1.0,0.014122200000000001,0.6422362517218908,90.0
0.8535714285714285,0.625,0.16666666666666666,0.7051999999999999,0.31670000000000004,0.015826200000000002,0.6422362517218908,80.0
0.8535714285714285,0.6319444444444444,0.2,-0.8568000000000001,-0.3333,0.0177705,0.6422362517218908,70.0
0.8535714285714285,0.6388888888888888,0.23333333333333334,-4.0,-1.0,0.0197301,0.6422362517218908,60.0
0.8535714285714285,0.6458333333333334,0.26666666666666666,-4.0,-1.0,0.0215691,0.6422362517218908,50.0
0.8535714285714285,0.6527777777777778,0.3,-4.0,-1.0,0.0235512,0.6422362517218908,40.0
0.8535714285714285,0.6597222222222222,0.3333333333333333,-4.0,-1.0,0.0264552,0.6422362517218908,30.0
0.8535714285714285,0.6666666666666666,0.36666666666666664,-4.0,-1.0,0.0305862,0.6422362517218908,20.0
0.8535714285714285,0.6736111111111112,0.4,-4.0,-1.0,0.0350022,0.6422362517218908,10.0
0.8535714285714285,0.6805555555555556,0.43333333333333335,-4.0,-1.0,0.0401532,0.6422362517218908,0.0
