0.7178571428571429,0.6180555555555556,0.0,1.1528,0.5697,0.020241000000000002,0.0,170.0
0.7178571428571429,0.625,0.03333333333333333,1.1864,0.5365,0.039056999999999994,0.6735069609471537,160.0
0.7178571428571429,0.6319444444444444,0.06666666666666667,1.1832,0.5227,0.05477099999999999,0.8659375212177691,150.0
0.7178571428571429,0.6388888888888888,0.1,1.1912,0.5029,0.073152,0.9621528013530768,140.0
0.7178571428571429,0.6458333333333334,0.13333333333333333,1.1956,0.4932,0.09240299999999999,0.9621528013530768,130.0
0.7178571428571429,0.6527777777777778,0.16666666666666666,1.196,0.4763,0.108501,0.9621528013530768,120.0
0.7178571428571429,0.6597222222222222,0.2,1.21,0.4746,0.127089,0.9621528013530768,110.0
0.7178571428571429,0.6666666666666666,0.23333333333333334,1.2187999999999999,0.4636,0.14466,0.9621528013530768,100.0
0.7178571428571429,0.6736111111111112,0.26666666666666666,1.2016,0.5032,0.15556200000000003,0.9621528013530768,90.0
0.7178571428571429,0.6805555555555556,0.3,1.1688,0.524,0.16243200000000002,0.9621528013530768,80.0
0.7178571428571429,0.6875,0.3333333333333333,1.148,0.5218,0.171024,0.9621528013530768,70.0
0.7178571428571429,0.6944444444444444,0.36666666666666664,1.1520000000000001,0.5023,0.17625300000000002,0.9621528013530768,60.0
0.7178571428571429,0.7013888888888888,0.4,1.146,0.4947,0.18096600000000002,0.9621528013530768,50.0
0.7178571428571429,0.7083333333333334,0.43333333333333335,1.1428,0.4818,0.187191,0.9621528013530768,40.0
0.7178571428571429,0.7152777777777778,0.4666666666666667,1.1596,0.4592,0.194928,0.9621528013530768,30.0
0.7178571428571429,0.7222222222222222,0.5,1.1604,0.4443,0.20132699999999998,0.9621528013530768,20.0
0.7178571428571429,0.7291666666666666,0.5333333333333333,1.1404,0.4489,0.20463899999999996,0.9621528013530768,10.0
0.7178571428571429,0.7361111111111112,0.5666666666666667,1.1292,0.4598,0.20815199999999998,0.9621528013530768,0.0
