0.8357142857142857,0.4375,0.0,0.8208,0.7937000000000001,0.020379,0.0,100.0,-0.5270772099205003
0.8357142857142857,0.4444444444444444,0.03333333333333333,0.7976000000000001,0.7901,0.033162000000000004,0.016209190611129954,90.0,-0.5270772099205003
0.8357142857142857,0.4513888888888889,0.06666666666666667,0.7951999999999999,0.8109999999999999,0.043518,0.020840387928595657,80.0,-0.5270772099205003
0.8357142857142857,0.4583333333333333,0.1,0.7476,0.846,0.049614000000000005,0.023155986587328505,70.0,-0.5270772099205003
0.8357142857142857,0.4652777777777778,0.13333333333333333,0.7696,0.8320000000000001,0.065946,0.023155986587328505,60.0,-0.5270772099205003
0.8357142857142857,0.4722222222222222,0.16666666666666666,0.8304,0.7787000000000001,0.086571,0.023155986587328505,50.0,-0.5270772099205003
0.8357142857142857,0.4791666666666667,0.2,0.8228,0.7709999999999999,0.10130999999999998,0.023155986587328505,40.0,-0.5270772099205003
0.8357142857142857,0.4861111111111111,0.23333333333333334,0.8312,0.7604000000000001,0.11796899999999999,0.023155986587328505,30.0,-0.5270772099205003
0.8357142857142857,0.4930555555555556,0.26666666666666666,0.8331999999999999,0.7463,0.128487,0.023155986587328505,20.0,-0.5270772099205003
0.8357142857142857,0.5,0.3,0.83,0.7481,0.143214,0.023155986587328505,10.0,-0.5270772099205003
0.8357142857142857,0.5069444444444444,0.3333333333333333,0.8592,0.7119,0.156453,0.023155986587328505,0.0,-0.5270772099205003
