0.85,0.5972222222222222,0.0,1.0444,0.4911,0.018417,0.0,90.0
0.85,0.6041666666666666,0.03333333333333333,1.0392000000000001,0.4792,0.035991,0.6507215862282487,80.0
0.85,0.6111111111111112,0.06666666666666667,1.0476,0.4882,0.053849999999999995,0.8366420394363198,70.0
0.85,0.6180555555555556,0.1,1.0652,0.4893,0.072207,0.9296022660403553,60.0
0.85,0.625,0.13333333333333333,1.0692,0.4874,0.089874,0.9296022660403553,50.0
0.85,0.6319444444444444,0.16666666666666666,1.082,0.4828,0.10855200000000001,0.9296022660403553,40.0
0.85,0.6388888888888888,0.2,1.0944,0.4682,0.126123,0.9296022660403553,30.0
0.85,0.6458333333333334,0.23333333333333334,1.0916,0.4603,0.14298000000000002,0.9296022660403553,20.0
0.85,0.6527777777777778,0.26666666666666666,1.0768,0.44530000000000003,0.158943,0.9296022660403553,10.0
0.85,0.6597222222222222,0.3,1.0732,0.4434,0.17444400000000002,0.9296022660403553,0.0
