0.7321428571428571,0.6527777777777778,0.0,1.2112,0.37560000000000004,0.016965,0.0,90.0,-0.716087490084591
0.7321428571428571,0.6597222222222222,0.03333333333333333,1.2296,0.3846,0.033174,0.0,80.0,-0.716087490084591
0.7321428571428571,0.6666666666666666,0.06666666666666667,1.2272,0.3803,0.048699000000000006,0.0,70.0,-0.716087490084591
0.7321428571428571,0.6736111111111112,0.1,1.2048,0.3751,0.06357900000000001,0.0,60.0,-0.716087490084591
0.7321428571428571,0.6805555555555556,0.13333333333333333,1.2048,0.3986,0.07772100000000001,0.0,50.0,-0.716087490084591
0.7321428571428571,0.6875,0.16666666666666666,1.188,0.40270000000000006,0.09116700000000001,0.0,40.0,-0.716087490084591
0.7321428571428571,0.6944444444444444,0.2,1.2164,0.3716,0.103845,0.0,30.0,-0.716087490084591
0.7321428571428571,0.7013888888888888,0.23333333333333334,1.2544,0.3668,0.115737,0.0,20.0,-0.716087490084591
0.7321428571428571,0.7083333333333334,0.26666666666666666,1.2595999999999998,0.37810000000000005,0.126861,0.0,10.0,-0.716087490084591
0.7321428571428571,0.7152777777777778,0.3,1.2576,0.3811,0.137178,0.0,0.0,-0.716087490084591
