0.6357142857142857,0.625,0.0,0.9928,0.67,0.021936,0.0,160.0
0.6357142857142857,0.6319444444444444,0.03333333333333333,0.9756,0.6517000000000001,0.04305,0.5785547939300554,150.0
0.6357142857142857,0.6388888888888888,0.06666666666666667,0.9912000000000001,0.652,0.063423,0.7438561636243569,140.0
0.6357142857142857,0.6458333333333334,0.1,0.9912000000000001,0.6075,0.083562,0.8265068484715077,130.0
0.6357142857142857,0.6527777777777778,0.13333333333333333,0.9968,0.6091,0.10268999999999999,0.8265068484715077,120.0
0.6357142857142857,0.6597222222222222,0.16666666666666666,0.992,0.6103000000000001,0.12150299999999999,0.8265068484715077,110.0
0.6357142857142857,0.6666666666666666,0.2,0.9972,0.604,0.139563,0.8265068484715077,100.0
0.6357142857142857,0.6736111111111112,0.23333333333333334,1.01,0.5760000000000001,0.15597599999999998,0.8265068484715077,90.0
0.6357142857142857,0.6805555555555556,0.26666666666666666,0.9884000000000001,0.5821000000000001,0.17174099999999998,0.8265068484715077,80.0
0.6357142857142857,0.6875,0.3,0.9812000000000001,0.5623,0.187305,0.8265068484715077,70.0
0.6357142857142857,0.6944444444444444,0.3333333333333333,0.996,0.5536,0.20188199999999998,0.8265068484715077,60.0
0.6357142857142857,0.7013888888888888,0.36666666666666664,1.0171999999999999,0.5536,0.21639299999999997,0.8265068484715077,50.0
0.6357142857142857,0.7083333333333334,0.4,1.0124,0.5525,0.22723799999999997,0.8265068484715077,40.0
0.6357142857142857,0.7152777777777778,0.43333333333333335,0.9740000000000001,0.5775,0.23427899999999996,0.8265068484715077,30.0
0.6357142857142857,0.7222222222222222,0.4666666666666667,0.9992,0.5629,0.24657299999999993,0.8265068484715077,20.0
0.6357142857142857,0.7291666666666666,0.5,1.038,0.5454,0.2578109999999999,0.8265068484715077,10.0
0.6357142857142857,0.7361111111111112,0.5333333333333333,1.01,0.5637,0.26461199999999996,0.8265068484715077,0.0
