0.5714285714285714,0.6388888888888888,0.0,0.9012,0.4889,0.020043,0.0,120.0,-0.11626001146110866
0.5714285714285714,0.6458333333333334,0.03333333333333333,0.9064,0.47159999999999996,0.039315,0.1262764016045552,110.0,-0.11626001146110866
0.5714285714285714,0.6527777777777778,0.06666666666666667,0.8848,0.4696,0.057885,0.162355373491571,100.0,-0.11626001146110866
0.5714285714285714,0.6597222222222222,0.1,0.8959999999999999,0.4703,0.075615,0.18039485943507888,90.0,-0.11626001146110866
0.5714285714285714,0.6666666666666666,0.13333333333333333,0.902,0.4746,0.092598,0.18039485943507888,80.0,-0.11626001146110866
0.5714285714285714,0.6736111111111112,0.16666666666666666,0.8992,0.4661,0.108843,0.18039485943507888,70.0,-0.11626001146110866
0.5714285714285714,0.6805555555555556,0.2,0.8976000000000001,0.4672,0.1242,0.18039485943507888,60.0,-0.11626001146110866
0.5714285714285714,0.6875,0.23333333333333334,0.902,0.44380000000000003,0.13872,0.18039485943507888,50.0,-0.11626001146110866
0.5714285714285714,0.6944444444444444,0.26666666666666666,0.8992,0.4545,0.152307,0.18039485943507888,40.0,-0.11626001146110866
0.5714285714285714,0.7013888888888888,0.3,0.9024,0.46840000000000004,0.165075,0.18039485943507888,30.0,-0.11626001146110866
0.5714285714285714,0.7083333333333334,0.3333333333333333,0.888,0.4778,0.176844,0.18039485943507888,20.0,-0.11626001146110866
0.5714285714285714,0.7152777777777778,0.36666666666666664,0.8912,0.49119999999999997,0.187365,0.18039485943507888,10.0,-0.11626001146110866
0.5714285714285714,0.7222222222222222,0.4,0.8992,0.4592,0.19716899999999998,0.18039485943507888,0.0,-0.11626001146110866
