0.725,0.6180555555555556,0.0,0.9516,0.5007,0.022545000000000003,0.0,140.0
0.725,0.625,0.03333333333333333,0.9451999999999999,0.5025999999999999,0.044330999999999995,0.6984150322333169,130.0
0.725,0.6319444444444444,0.06666666666666667,0.9316,0.49670000000000003,0.064986,0.8979621842999789,120.0
0.725,0.6388888888888888,0.1,0.9492,0.5081,0.08563499999999999,0.9977357603333099,110.0
0.725,0.6458333333333334,0.13333333333333333,0.9508,0.48210000000000003,0.106152,0.9977357603333099,100.0
0.725,0.6527777777777778,0.16666666666666666,0.9444,0.4918,0.125451,0.9977357603333099,90.0
0.725,0.6597222222222222,0.2,0.9544,0.48969999999999997,0.144009,0.9977357603333099,80.0
0.725,0.6666666666666666,0.23333333333333334,0.9540000000000001,0.4603,0.161421,0.9977357603333099,70.0
0.725,0.6736111111111112,0.26666666666666666,0.9576,0.4754,0.17850000000000002,0.9977357603333099,60.0
0.725,0.6805555555555556,0.3,0.948,0.4578,0.194805,0.9977357603333099,50.0
0.725,0.6875,0.3333333333333333,0.9344,0.4482,0.21034800000000003,0.9977357603333099,40.0
0.725,0.6944444444444444,0.36666666666666664,0.9372,0.45289999999999997,0.22500600000000004,0.9977357603333099,30.0
0.725,0.7013888888888888,0.4,0.9488,0.4415,0.23890500000000006,0.9977357603333099,20.0
0.725,0.7083333333333334,0.43333333333333335,0.9364,0.4534,0.2520450000000001,0.9977357603333099,10.0
0.725,0.7152777777777778,0.4666666666666667,0.9312,0.4514,0.26454600000000006,0.9977357603333099,0.0
