0.9785714285714285,0.5486111111111112,0.0,0.7504000000000001,0.6463,0.018135000000000002,0.0,160.0
0.9785714285714285,0.5555555555555556,0.03333333333333333,0.7464,0.6187,0.035784,0.5306714461244934,150.0
0.9785714285714285,0.5625,0.06666666666666667,0.764,0.6004999999999999,0.052968,0.68229185930292,140.0
0.9785714285714285,0.5694444444444444,0.1,0.7631999999999999,0.6251,0.069636,0.7581020658921335,130.0
0.9785714285714285,0.5763888888888888,0.13333333333333333,0.7831999999999999,0.6014,0.08631600000000002,0.7581020658921335,120.0
0.9785714285714285,0.5833333333333334,0.16666666666666666,0.7951999999999999,0.6029,0.10274400000000002,0.7581020658921335,110.0
0.9785714285714285,0.5902777777777778,0.2,0.7848,0.5789,0.11852700000000001,0.7581020658921335,100.0
0.9785714285714285,0.5972222222222222,0.23333333333333334,0.8084,0.5853,0.13371300000000003,0.7581020658921335,90.0
0.9785714285714285,0.6041666666666666,0.26666666666666666,0.8376,0.5793,0.14823000000000003,0.7581020658921335,80.0
0.9785714285714285,0.6111111111111112,0.3,0.8056,0.5759000000000001,0.16216800000000003,0.7581020658921335,70.0
0.9785714285714285,0.6180555555555556,0.3333333333333333,0.8295999999999999,0.5733,0.17551500000000003,0.7581020658921335,60.0
0.9785714285714285,0.625,0.36666666666666664,0.8408,0.5631,0.188112,0.7581020658921335,50.0
0.9785714285714285,0.6319444444444444,0.4,0.8488,0.5548,0.200115,0.7581020658921335,40.0
0.9785714285714285,0.6388888888888888,0.43333333333333335,0.8188,0.5725,0.21128399999999997,0.7581020658921335,30.0
0.9785714285714285,0.6458333333333334,0.4666666666666667,0.8128,0.5656,0.221262,0.7581020658921335,20.0
0.9785714285714285,0.6527777777777778,0.5,0.8064,0.5788,0.23047199999999995,0.7581020658921335,10.0
0.9785714285714285,0.6597222222222222,0.5333333333333333,0.7951999999999999,0.606,0.23906399999999994,0.7581020658921335,0.0
