0.9571428571428572,0.5694444444444444,0.0,0.7464,0.5524,0.018401999999999998,0.0,140.0
0.9571428571428572,0.5763888888888888,0.03333333333333333,0.7672,0.5569,0.036309,0.4826095442938228,130.0
0.9571428571428572,0.5833333333333334,0.06666666666666667,0.774,0.5485,0.053703,0.6204979855206293,120.0
0.9571428571428572,0.5902777777777778,0.1,0.7659999999999999,0.5525,0.070518,0.6894422061340325,110.0
0.9571428571428572,0.5972222222222222,0.13333333333333333,0.7868,0.5417000000000001,0.08674200000000001,0.6894422061340325,100.0
0.9571428571428572,0.6041666666666666,0.16666666666666666,0.83,0.5097,0.102369,0.6894422061340325,90.0
0.9571428571428572,0.6111111111111112,0.2,0.8476,0.5018,0.11734199999999999,0.6894422061340325,80.0
0.9571428571428572,0.6180555555555556,0.23333333333333334,0.7996,0.5352,0.131643,0.6894422061340325,70.0
0.9571428571428572,0.625,0.26666666666666666,0.7944,0.5408,0.145233,0.6894422061340325,60.0
0.9571428571428572,0.6319444444444444,0.3,0.8251999999999999,0.515,0.158154,0.6894422061340325,50.0
0.9571428571428572,0.6388888888888888,0.3333333333333333,0.8323999999999999,0.5412,0.170343,0.6894422061340325,40.0
0.9571428571428572,0.6458333333333334,0.36666666666666664,0.8536,0.5126,0.181782,0.6894422061340325,30.0
0.9571428571428572,0.6527777777777778,0.4,0.82,0.5257999999999999,0.19239299999999998,0.6894422061340325,20.0
0.9571428571428572,0.6597222222222222,0.43333333333333335,0.8364,0.5321,0.20212499999999997,0.6894422061340325,10.0
0.9571428571428572,0.6666666666666666,0.4666666666666667,0.8532,0.5121,0.21099599999999996,0.6894422061340325,0.0
