0.5678571428571428,0.4166666666666667,0.0,0.6796,0.6229,0.017595,0.0,160.0,-0.21867138678348505
0.5678571428571428,0.4236111111111111,0.03333333333333333,0.6808,0.6195,0.03225599999999999,0.14061399414968792,150.0,-0.21867138678348505
0.5678571428571428,0.4305555555555556,0.06666666666666667,0.7040000000000001,0.5957,0.052586999999999995,0.18078942104959878,140.0,-0.21867138678348505
0.5678571428571428,0.4375,0.1,0.6995999999999999,0.5802,0.070536,0.20087713449955416,130.0,-0.21867138678348505
0.5678571428571428,0.4444444444444444,0.13333333333333333,0.7092,0.5887,0.086868,0.20087713449955416,120.0,-0.21867138678348505
0.5678571428571428,0.4513888888888889,0.16666666666666666,0.7095999999999999,0.6059,0.100695,0.20087713449955416,110.0,-0.21867138678348505
0.5678571428571428,0.4583333333333333,0.2,0.7036,0.5826,0.112893,0.20087713449955416,100.0,-0.21867138678348505
0.5678571428571428,0.4652777777777778,0.23333333333333334,0.7148,0.552,0.133296,0.20087713449955416,90.0,-0.21867138678348505
0.5678571428571428,0.4722222222222222,0.26666666666666666,0.738,0.5338,0.155937,0.20087713449955416,80.0,-0.21867138678348505
0.5678571428571428,0.4791666666666667,0.3,0.7464,0.5186999999999999,0.182247,0.20087713449955416,70.0,-0.21867138678348505
0.5678571428571428,0.4861111111111111,0.3333333333333333,0.7592,0.5146000000000001,0.20879699999999998,0.20087713449955416,60.0,-0.21867138678348505
0.5678571428571428,0.4930555555555556,0.36666666666666664,0.7652,0.5124,0.23396699999999998,0.20087713449955416,50.0,-0.21867138678348505
0.5678571428571428,0.5,0.4,0.7408,0.5259,0.242997,0.20087713449955416,40.0,-0.21867138678348505
0.5678571428571428,0.5069444444444444,0.43333333333333335,0.7408,0.5259,0.26415299999999997,0.20087713449955416,30.0,-0.21867138678348505
0.5678571428571428,0.5138888888888888,0.4666666666666667,0.7676000000000001,0.5155,0.29238299999999995,0.20087713449955416,20.0,-0.21867138678348505
0.5678571428571428,0.5208333333333334,0.5,0.7572,0.5312,0.30860699999999996,0.20087713449955416,10.0,-0.21867138678348505
0.5678571428571428,0.5277777777777778,0.5333333333333333,0.726,0.5453,0.31697699999999995,0.20087713449955416,0.0,-0.21867138678348505
